entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-05 23:00:00,2025-05-06 10:30:00,SHORT,5652.58,5622.23,5652.58,0.02,60.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,5652.58,5612.11,5652.58,0.04,161.87,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 23:00:00,2025-05-06 17:30:00,SHORT,5652.58,5622.78,5652.58,0.09,268.2,0.0,0.0,Opposite signal exit (10%)
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.0,0.0,SL hit (before TP1)
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.0,0.0,SL hit (before TP1)
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,0.24,-204.14,0.0,0.0,SL hit (before TP1)
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,0.0,SL hit (before TP1)
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.0,0.0,SL hit (before TP1)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.0,0.0,SL hit (before TP1)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.0,0.0,SL hit (before TP1)
2025-05-08 18:30:00,2025-05-08 19:15:00,LONG,5679.62,5712.87,5663.0,0.03,99.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5679.62,5679.62,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 23:00:00,2025-05-09 13:30:00,SHORT,5666.25,5682.81,5682.81,0.12,-198.7,0.0,0.0,SL hit (before TP1)
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,0.0,0.0,SL hit (before TP1)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.0,0.0,SL hit (before TP1)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,0.14,-199.57,0.0,0.0,SL hit (before TP1)
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,0.16,-201.3,0.0,0.0,SL hit (before TP1)
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,0.3,-200.68,0.0,0.0,SL hit (before TP1)
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5849.26,5830.03,0.08,99.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5855.67,5836.44,0.03,59.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5862.08,5836.44,0.06,158.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-13 15:00:00,2025-05-14 12:15:00,LONG,5836.44,5879.87,5836.44,0.14,605.85,0.0,0.0,Opposite signal exit (10%)
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.0,0.0,SL hit (before TP1)
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.0,0.0,SL hit (before TP1)
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,0.29,-197.04,0.0,0.0,SL hit (before TP1)
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5913.33,5931.2,0.09,101.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5925.24,5925.24,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-16 19:15:00,2025-05-16 21:30:00,LONG,5932.89,5951.64,5923.52,0.05,98.41,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5932.89,5932.89,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,0.21,-204.35,0.0,0.0,SL hit (before TP1)
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,0.26,-199.61,0.0,0.0,SL hit (before TP1)
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,0.28,-200.97,0.0,0.0,SL hit (before TP1)
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.0,0.0,SL hit (before TP1)
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.0,0.0,SL hit (before TP1)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,0.29,-202.29,0.0,0.0,SL hit (before TP1)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.0,0.0,SL hit (before TP1)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,0.19,-199.11,0.0,0.0,SL hit (before TP1)
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5813.37,5857.24,0.04,102.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5798.75,5842.62,0.01,61.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5784.12,5842.62,0.03,163.79,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,5842.62,5793.37,5842.62,0.06,310.28,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,0.32,-198.44,0.0,0.0,SL hit (before TP1)
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,0.0,SL hit (before TP1)
2025-05-27 02:45:00,2025-05-27 05:15:00,SHORT,5863.54,5852.83,5868.89,0.09,99.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 02:45:00,2025-05-27 08:30:00,SHORT,5863.54,5863.54,5863.54,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,5865.04,5874.31,5860.4,0.11,99.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,5865.04,5878.95,5865.04,0.04,59.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,5865.04,5883.59,5865.04,0.09,159.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,5865.04,5876.54,5865.04,0.19,222.53,0.0,0.0,Opposite signal exit (10%)
2025-05-27 17:45:00,2025-05-27 19:30:00,LONG,5892.09,5912.6,5881.83,0.05,97.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 17:45:00,2025-05-27 21:00:00,LONG,5892.09,5922.86,5892.09,0.02,58.46,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 17:45:00,2025-05-28 16:30:00,LONG,5892.09,5933.12,5892.09,0.04,155.9,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 17:45:00,2025-05-28 17:15:00,LONG,5892.09,5916.01,5892.09,0.09,204.52,0.0,0.0,Opposite signal exit (10%)
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5940.7,5906.68,0.04,102.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5952.03,5918.02,0.02,61.23,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5963.37,5918.02,0.04,163.27,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-29 01:45:00,2025-05-29 13:00:00,LONG,5918.02,5972.02,5918.02,0.08,437.4,0.0,0.0,Opposite signal exit (10%)
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,0.15,-204.54,0.0,0.0,SL hit (before TP1)
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,0.0,0.0,SL hit (before TP1)
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,0.0,0.0,SL hit (before TP1)
2025-06-02 07:00:00,2025-06-02 10:15:00,SHORT,5875.87,5861.17,5883.22,0.07,99.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 07:00:00,2025-06-02 10:15:00,SHORT,5875.87,5875.87,5875.87,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-02 14:15:00,2025-06-02 16:30:00,LONG,5884.12,5901.9,5875.23,0.06,102.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5884.12,5884.12,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,0.17,-196.43,0.0,0.0,SL hit (before TP1)
2025-06-02 19:00:00,2025-06-02 22:15:00,LONG,5907.99,5934.86,5894.55,0.04,100.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 19:00:00,2025-06-03 10:15:00,LONG,5907.99,5907.99,5907.99,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-03 14:00:00,2025-06-03 15:15:00,LONG,5920.62,5933.27,5914.29,0.08,101.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,5920.62,5939.6,5920.62,0.03,60.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-03 14:00:00,2025-06-03 17:15:00,LONG,5920.62,5945.93,5920.62,0.06,161.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,5920.62,5968.99,5920.62,0.14,696.53,0.0,0.0,Opposite signal exit (10%)
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,0.29,-197.69,0.0,0.0,SL hit (before TP1)
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,0.21,-195.51,0.0,0.0,SL hit (before TP1)
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,0.47,-201.43,0.0,0.0,SL hit (before TP1)
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,0.36,-198.88,0.0,0.0,SL hit (before TP1)
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,0.23,-202.04,0.0,0.0,SL hit (before TP1)
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,0.17,-194.35,0.0,0.0,SL hit (before TP1)
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,0.14,-206.96,0.0,0.0,SL hit (before TP1)
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5971.45,5971.45,0.14,-205.24,0.0,0.0,SL hit (before TP1)
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5977.18,5960.59,0.09,99.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5982.71,5966.12,0.04,59.72,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5988.24,5966.12,0.07,159.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5966.12,5966.12,0.16,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-06-06 19:45:00,2025-06-06 20:45:00,SHORT,5987.49,5999.25,5999.25,0.17,-199.84,0.0,0.0,SL hit (before TP1)
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,0.45,-200.29,0.0,0.0,SL hit (before TP1)
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,0.28,-202.14,0.0,0.0,SL hit (before TP1)
2025-06-10 04:15:00,2025-06-10 04:15:00,LONG,6016.72,6025.99,6012.09,0.11,99.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-10 04:15:00,2025-06-10 04:15:00,LONG,6016.72,6016.72,6016.72,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6005.18,6005.18,0.31,-200.4,0.0,0.0,SL hit (before TP1)
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,0.27,-199.52,0.0,0.0,SL hit (before TP1)
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,0.4,-201.76,0.0,0.0,SL hit (before TP1)
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,0.38,-199.28,0.0,0.0,SL hit (before TP1)
2025-06-11 21:00:00,2025-06-11 21:15:00,SHORT,6033.18,6009.95,6044.8,0.04,98.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-11 21:00:00,2025-06-12 04:15:00,SHORT,6033.18,5998.33,6033.18,0.02,59.25,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-11 21:00:00,2025-06-12 11:00:00,SHORT,6033.18,5986.71,6033.18,0.03,157.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,6033.18,6007.87,6033.18,0.08,193.62,0.0,0.0,Opposite signal exit (10%)
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5979.01,6002.43,0.07,101.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5971.2,5994.62,0.03,60.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5994.62,5994.62,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,0.16,-195.76,0.0,0.0,SL hit (before TP1)
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,0.15,-196.63,0.0,0.0,SL hit (before TP1)
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,0.14,-203.38,0.0,0.0,SL hit (before TP1)
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,0.14,-203.76,0.0,0.0,SL hit (before TP1)
2025-06-16 09:45:00,2025-06-16 10:15:00,LONG,5997.24,6008.96,5991.38,0.09,99.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-16 09:45:00,2025-06-16 12:30:00,LONG,5997.24,5997.24,5997.24,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,6025.46,6034.22,6034.22,0.23,-201.42,0.0,0.0,SL hit (before TP1)
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,0.21,-197.63,0.0,0.0,SL hit (before TP1)
2025-06-17 20:30:00,2025-06-17 21:30:00,SHORT,5995.93,5973.98,6006.9,0.04,98.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-17 20:30:00,2025-06-18 01:45:00,SHORT,5995.93,5963.01,5995.93,0.02,59.25,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-17 20:30:00,2025-06-18 09:15:00,SHORT,5995.93,5995.93,5995.93,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-18 14:00:00,2025-06-18 14:15:00,SHORT,5979.69,5986.7,5986.7,0.29,-203.31,0.0,0.0,SL hit (before TP1)
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,0.22,-196.45,0.0,0.0,SL hit (before TP1)
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,0.15,-206.39,0.0,0.0,SL hit (before TP1)
2025-06-20 01:15:00,2025-06-20 09:15:00,LONG,5951.42,5974.14,5940.06,0.04,102.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 01:15:00,2025-06-20 14:30:00,LONG,5951.42,5985.5,5951.42,0.02,61.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-20 01:15:00,2025-06-20 15:30:00,LONG,5951.42,5996.86,5951.42,0.04,163.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-20 01:15:00,2025-06-20 17:30:00,LONG,5951.42,5983.94,5951.42,0.08,263.41,0.0,0.0,Opposite signal exit (10%)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,0.3,-196.81,0.0,0.0,SL hit (before TP1)
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,0.26,-199.29,0.0,0.0,SL hit (before TP1)
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,0.25,-198.64,0.0,0.0,SL hit (before TP1)
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,5965.99,5943.16,5977.4,0.04,102.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,5965.99,5965.99,5965.99,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,6000.08,6032.78,5983.73,0.03,98.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 20:30:00,2025-06-24 01:15:00,LONG,6000.08,6049.12,6000.08,0.01,58.85,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-23 20:30:00,2025-06-24 08:30:00,LONG,6000.08,6065.47,6000.08,0.02,156.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-23 20:30:00,2025-06-24 14:15:00,LONG,6000.08,6067.94,6000.08,0.05,366.44,0.0,0.0,Opposite signal exit (10%)
2025-06-24 19:30:00,2025-06-25 16:30:00,LONG,6088.37,6105.3,6079.9,0.06,101.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-24 19:30:00,2025-06-25 18:30:00,LONG,6088.37,6088.37,6088.37,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-26 07:45:00,2025-06-26 09:45:00,LONG,6102.12,6108.78,6098.79,0.15,99.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-26 07:45:00,2025-06-26 10:15:00,LONG,6102.12,6112.1,6102.12,0.06,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-26 07:45:00,2025-06-26 11:15:00,LONG,6102.12,6115.43,6102.12,0.12,159.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-26 07:45:00,2025-06-27 16:15:00,LONG,6102.12,6153.87,6102.12,0.27,1397.25,0.0,0.0,Opposite signal exit (10%)
2025-06-27 17:00:00,2025-06-27 17:00:00,LONG,6166.87,6178.31,6161.15,0.09,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 17:00:00,2025-06-27 17:00:00,LONG,6166.87,6166.87,6166.87,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-27 21:00:00,2025-06-27 21:15:00,SHORT,6164.74,6148.45,6172.89,0.06,101.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 21:00:00,2025-06-27 21:30:00,SHORT,6164.74,6140.3,6164.74,0.03,61.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-27 21:00:00,2025-06-27 21:45:00,SHORT,6164.74,6132.15,6164.74,0.05,162.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6164.74,6164.74,0.11,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-06-27 23:00:00,2025-06-30 05:30:00,LONG,6170.69,6193.49,6159.29,0.04,102.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 23:00:00,2025-06-30 22:15:00,LONG,6170.69,6204.89,6170.69,0.02,61.56,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-27 23:00:00,2025-07-02 07:30:00,LONG,6170.69,6216.29,6170.69,0.04,164.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-27 23:00:00,2025-07-02 10:45:00,LONG,6170.69,6207.49,6170.69,0.08,298.08,0.0,0.0,Opposite signal exit (10%)
2025-07-02 17:30:00,2025-07-02 22:00:00,LONG,6208.81,6223.04,6201.7,0.07,99.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-02 17:30:00,2025-07-03 06:15:00,LONG,6208.81,6230.15,6208.81,0.03,59.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-02 17:30:00,2025-07-03 15:30:00,LONG,6208.81,6237.26,6208.81,0.06,159.34,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-02 17:30:00,2025-07-04 04:00:00,LONG,6208.81,6266.37,6208.81,0.13,725.26,0.0,0.0,Opposite signal exit (10%)
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,0.32,-198.83,0.0,0.0,SL hit (before TP1)
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,0.37,-198.8,0.0,0.0,SL hit (before TP1)
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,6229.21,6217.72,6217.72,0.17,-195.39,0.0,0.0,SL hit (before TP1)
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,0.36,-202.22,0.0,0.0,SL hit (before TP1)
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,0.22,-202.16,0.0,0.0,SL hit (before TP1)
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,6242.39,6249.92,6249.92,0.27,-203.41,0.0,0.0,SL hit (before TP1)
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,0.26,-203.69,0.0,0.0,SL hit (before TP1)
2025-07-10 04:30:00,2025-07-10 05:30:00,SHORT,6248.82,6253.45,6253.45,0.43,-199.09,0.0,0.0,SL hit (before TP1)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,0.51,-199.53,0.0,0.0,SL hit (before TP1)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,0.26,-203.79,0.0,0.0,SL hit (before TP1)
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,0.34,-197.18,0.0,0.0,SL hit (before TP1)
2025-07-11 10:15:00,2025-07-11 11:00:00,SHORT,6254.19,6242.97,6259.8,0.09,100.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-11 10:15:00,2025-07-11 12:45:00,SHORT,6254.19,6237.36,6254.19,0.04,60.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-11 10:15:00,2025-07-11 16:30:00,SHORT,6254.19,6254.19,6254.19,0.23,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,0.23,-200.64,0.0,0.0,SL hit (before TP1)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,6226.69,6236.07,6236.07,0.21,-196.9,0.0,0.0,SL hit (before TP1)
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,6234.62,6245.42,6229.22,0.09,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,6234.62,6250.82,6234.62,0.04,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-14 11:00:00,2025-07-14 17:15:00,LONG,6234.62,6256.22,6234.62,0.07,159.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-14 11:00:00,2025-07-15 06:00:00,LONG,6234.62,6269.32,6234.62,0.17,577.75,0.0,0.0,Opposite signal exit (10%)
2025-07-15 08:15:00,2025-07-15 13:30:00,LONG,6286.57,6298.29,6280.71,0.09,99.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 08:15:00,2025-07-15 15:00:00,LONG,6286.57,6286.57,6286.57,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 16:45:00,2025-07-15 17:30:00,SHORT,6283.89,6268.66,6291.51,0.07,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 16:45:00,2025-07-15 17:45:00,SHORT,6283.89,6261.04,6283.89,0.03,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-15 16:45:00,2025-07-15 19:45:00,SHORT,6283.89,6253.42,6283.89,0.05,158.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-15 16:45:00,2025-07-16 11:45:00,SHORT,6283.89,6240.19,6283.89,0.12,511.29,0.0,0.0,Opposite signal exit (10%)
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,0.29,-196.85,0.0,0.0,SL hit (before TP1)
2025-07-16 21:45:00,2025-07-17 16:45:00,LONG,6258.57,6282.08,6246.81,0.04,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 21:45:00,2025-07-17 19:00:00,LONG,6258.57,6293.84,6258.57,0.02,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 21:45:00,2025-07-18 02:00:00,LONG,6258.57,6305.59,6258.57,0.03,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 21:45:00,2025-07-18 10:30:00,LONG,6258.57,6309.44,6258.57,0.08,389.16,0.0,0.0,Opposite signal exit (10%)
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,0.54,-198.41,0.0,0.0,SL hit (before TP1)
2025-07-18 17:15:00,2025-07-18 18:00:00,SHORT,6300.83,6289.8,6306.35,0.09,99.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-18 17:15:00,2025-07-18 18:45:00,SHORT,6300.83,6300.83,6300.83,0.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,6305.37,6301.38,6301.38,0.5,-199.69,0.0,0.0,SL hit (before TP1)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,0.63,-200.19,0.0,0.0,SL hit (before TP1)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6322.55,6310.65,0.12,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6326.52,6314.62,0.05,59.48,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6314.62,6314.62,0.33,0.0,0.0,0.0,SL (breakeven) — after TP2
