entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24863.75,24343.29,1.26,454.99,2.8,2.27,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24835.25,24922.23,2.1,-17.32,0.47,-0.09,Opposite signal — full exit
2025-11-25 14:15:00,2025-11-25 16:30:00,LONG,24886.0,24771.48,24771.48,1.75,-200.4,0.42,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 18:45:00,SHORT,24688.75,24858.31,24858.31,1.18,-200.08,0.73,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25149.55,24609.63,0.8,231.88,1.36,1.16,Opposite signal — full exit
2025-11-26 11:00:00,2025-11-26 15:45:00,SHORT,25138.05,25159.8,25208.02,2.86,-62.2,0.75,-0.31,Opposite signal — full exit
2025-11-26 16:00:00,2025-12-01 02:15:00,LONG,25180.05,25354.53,25081.62,2.03,354.19,2.95,1.77,Opposite signal — full exit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25219.22,25476.49,1.37,151.8,1.34,0.76,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,25251.47,25198.35,25150.89,1.99,-105.71,0.31,-0.53,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 16:45:00,SHORT,25180.35,25283.44,25283.44,1.94,-199.99,0.27,-1.0,SL hit
2025-12-01 17:00:00,2025-12-02 08:15:00,LONG,25305.55,25299.35,25147.28,1.26,-7.81,0.84,-0.04,Opposite signal — full exit
2025-12-02 08:30:00,2025-12-02 10:45:00,SHORT,25288.6,25366.86,25366.86,2.56,-200.33,0.19,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25491.0,25283.52,2.35,287.64,2.93,1.44,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 21:45:00,SHORT,25405.38,25536.1,25596.62,1.05,-137.26,0.22,-0.68,Opposite signal — full exit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25389.41,1.04,24.18,0.24,0.12,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 15:00:00,SHORT,25571.82,25607.42,25636.46,3.09,-110.0,0.21,-0.55,Opposite signal — full exit
2025-12-03 15:15:00,2025-12-03 16:00:00,LONG,25629.4,25562.5,25562.5,2.99,-200.04,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 17:00:00,SHORT,25384.92,25508.54,25508.54,1.62,-200.27,0.07,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25663.27,25367.46,1.11,128.21,0.75,0.64,Opposite signal — full exit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25698.45,3.45,122.13,1.83,0.61,Opposite signal — full exit
2025-12-05 18:15:00,2025-12-08 08:00:00,SHORT,25661.02,25752.4,25824.74,1.22,-111.48,0.33,-0.56,Opposite signal — full exit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25668.52,25801.51,2.01,67.33,1.8,0.34,Opposite signal — full exit
2025-12-09 01:15:00,2025-12-09 13:00:00,LONG,25666.52,25633.02,25547.93,1.69,-56.61,0.23,-0.28,Opposite signal — full exit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25697.9,2.31,-23.95,0.99,-0.12,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25528.67,1.72,49.35,0.6,0.25,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 15:15:00,SHORT,25602.52,25675.43,25675.43,2.74,-199.77,0.24,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,25676.6,25588.16,25588.16,2.26,-199.87,0.1,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25584.67,25723.02,1.63,25.84,0.83,0.13,Opposite signal — full exit
2025-12-10 21:15:00,2025-12-11 04:00:00,LONG,25663.27,25625.02,25497.9,1.21,-46.28,1.05,-0.23,Opposite signal — full exit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25421.2,1.56,92.82,0.91,0.46,Opposite signal — full exit
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25378.42,25674.91,1.63,283.59,1.6,1.42,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25203.21,2.34,227.17,1.14,1.14,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25125.02,25358.96,2.07,283.9,2.65,1.42,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24885.4,25235.23,1.09,182.16,1.39,0.91,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24978.02,24788.13,1.66,114.95,1.89,0.57,Opposite signal — full exit
2025-12-16 20:00:00,2025-12-17 08:30:00,SHORT,24926.02,25138.27,25192.8,0.75,-159.19,0.08,-0.8,Opposite signal — full exit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25159.78,25035.67,1.8,23.42,0.9,0.12,Opposite signal — full exit
2025-12-17 16:45:00,2025-12-18 09:15:00,SHORT,25056.05,24777.52,25201.41,1.38,384.37,2.95,1.92,Opposite signal — full exit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24971.05,24690.34,1.95,347.39,3.63,1.74,Opposite signal — full exit
2025-12-18 23:45:00,2025-12-19 09:00:00,SHORT,24953.8,25047.77,25155.53,0.99,-93.03,0.01,-0.47,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25071.02,25003.68,1.88,-73.79,0.29,-0.37,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:30:00,SHORT,25037.15,25142.06,25142.06,1.91,-200.37,0.06,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 16:30:00,LONG,25303.92,25529.52,25150.3,1.3,293.28,1.56,1.47,Opposite signal — full exit
2025-12-23 11:15:00,2025-12-23 14:15:00,LONG,25456.27,25438.02,25404.85,3.89,-70.99,0.57,-0.35,Opposite signal — full exit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25476.47,25476.47,3.76,-200.04,1.08,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:00:00,LONG,25486.83,25393.8,25393.8,2.15,-200.02,0.23,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25627.52,25397.72,1.8,213.52,1.55,1.07,Opposite signal — full exit
2025-12-26 09:45:00,2025-12-26 12:00:00,SHORT,25626.02,25641.02,25663.09,5.4,-81.0,0.48,-0.4,Opposite signal — full exit
2025-12-26 12:15:00,2025-12-26 17:00:00,LONG,25650.67,25611.28,25611.28,5.08,-200.09,1.24,-1.0,SL hit
2025-12-26 17:15:00,2025-12-29 16:30:00,SHORT,25607.52,25484.17,25687.43,2.5,308.38,2.19,1.54,Opposite signal — full exit
2025-12-29 16:45:00,2025-12-29 17:00:00,LONG,25570.42,25448.04,25448.04,1.63,-199.48,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-30 11:15:00,SHORT,25454.42,25516.78,25598.87,1.38,-86.06,0.2,-0.43,Opposite signal — full exit
2025-12-30 11:30:00,2025-12-30 15:30:00,LONG,25529.02,25475.96,25475.96,3.77,-200.04,0.05,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:45:00,SHORT,25472.33,25539.0,25539.0,3.0,-200.0,0.27,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25523.49,2.54,147.02,1.4,0.74,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25338.85,3.83,267.37,2.06,1.34,Opposite signal — full exit
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25482.4,25227.02,2.13,343.95,2.25,1.72,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:45:00,SHORT,25465.6,25532.76,25532.76,2.98,-200.14,0.55,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25413.5,25413.5,1.82,-200.5,0.42,-1.0,SL hit
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25262.9,25542.59,1.35,176.88,2.28,0.88,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25399.77,25447.97,3.57,-27.67,1.1,-0.14,Opposite signal — full exit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25489.47,25353.16,3.14,228.09,2.59,1.14,Opposite signal — full exit
2026-01-07 04:30:00,2026-01-07 15:30:00,SHORT,25614.02,25580.52,25739.62,1.59,53.27,0.65,0.27,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 22:00:00,LONG,25595.67,25708.02,25537.97,3.47,389.85,3.56,1.95,Opposite signal — full exit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25528.52,25793.76,1.68,246.04,1.61,1.23,Opposite signal — full exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25476.21,25476.21,2.14,-199.68,0.65,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 23:30:00,SHORT,25433.67,25508.02,25561.36,1.57,-116.73,0.4,-0.58,Opposite signal — full exit
2026-01-08 23:45:00,2026-01-09 16:15:00,LONG,25543.02,25586.97,25405.57,1.46,64.17,0.73,0.32,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,25670.83,25682.9,25480.9,1.05,12.67,0.7,0.06,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25542.9,25741.87,1.73,144.66,1.48,0.72,Opposite signal — full exit
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25754.52,25473.22,2.47,494.62,3.55,2.47,Opposite signal — full exit
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25838.24,2.33,36.09,0.94,0.18,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 17:15:00,LONG,25743.03,25678.98,25678.98,3.12,-199.82,1.99,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:30:00,SHORT,25666.42,25728.9,25823.28,1.27,-79.35,0.21,-0.4,Opposite signal — full exit
2026-01-13 18:45:00,2026-01-13 20:45:00,LONG,25796.71,25690.15,25612.54,1.09,-116.15,0.29,-0.58,Opposite signal — full exit
2026-01-13 21:00:00,2026-01-14 22:45:00,SHORT,25665.37,25414.52,25846.97,1.1,275.93,2.29,1.38,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25678.02,25250.56,0.93,197.95,1.49,0.99,Opposite signal — full exit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25783.59,1.37,-5.95,0.81,-0.03,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25161.4,25679.29,1.74,700.82,4.27,3.5,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25188.67,25081.96,1.51,-39.14,0.45,-0.2,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25039.95,25239.71,1.98,195.47,2.04,0.98,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:30:00,LONG,25081.32,25081.6,24936.32,1.38,0.39,1.25,0.0,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25243.08,1.01,-30.65,0.56,-0.15,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 11:45:00,LONG,25081.45,24999.22,24999.22,2.43,-199.81,0.01,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 16:00:00,SHORT,24971.07,24925.82,25064.48,2.14,96.84,1.11,0.48,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25299.22,24878.7,1.25,326.28,1.86,1.64,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25373.57,24987.43,0.7,71.43,0.78,0.36,Opposite signal — full exit
2026-01-22 08:15:00,2026-01-22 09:30:00,SHORT,25328.22,25423.28,25423.28,2.1,-199.63,0.05,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25570.02,25316.6,1.79,253.37,1.36,1.27,Opposite signal — full exit
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25512.72,25607.2,1.64,-45.51,0.88,-0.23,Opposite signal — full exit
2026-01-22 18:45:00,2026-01-23 10:00:00,LONG,25521.47,25541.45,25364.69,1.28,25.57,0.38,0.13,Opposite signal — full exit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25573.07,2.95,87.32,1.7,0.44,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 19:45:00,LONG,25494.22,25578.7,25393.54,1.99,168.12,1.99,0.84,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-26 04:00:00,SHORT,25543.47,25512.57,25708.75,1.21,37.39,1.54,0.19,Opposite signal — full exit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25353.72,1.22,39.95,0.52,0.2,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 15:45:00,SHORT,25479.2,25536.32,25585.74,1.88,-107.39,0.32,-0.54,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25848.82,25480.39,2.03,547.84,3.19,2.74,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 13:30:00,SHORT,25839.33,25870.7,25900.27,3.28,-102.89,0.06,-0.51,Opposite signal — full exit
2026-01-27 13:45:00,2026-01-27 16:30:00,LONG,25896.72,25834.69,25834.69,3.22,-199.75,0.19,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25909.68,25909.68,2.35,-200.13,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 16:00:00,LONG,25917.85,26138.17,25814.18,1.93,425.22,2.86,2.13,Opposite signal — full exit
2026-01-28 16:15:00,2026-01-28 23:15:00,SHORT,26110.67,26060.84,26202.6,2.18,108.63,2.67,0.54,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 03:30:00,LONG,26126.28,25978.42,25927.85,1.01,-149.34,0.17,-0.75,Opposite signal — full exit
2026-01-29 03:45:00,2026-01-29 09:30:00,SHORT,25973.8,26115.92,26160.55,1.07,-152.07,0.02,-0.76,Opposite signal — full exit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,26139.8,26084.05,26046.34,2.14,-119.31,0.07,-0.6,Opposite signal — full exit
2026-01-29 13:00:00,2026-01-29 17:30:00,SHORT,26058.56,25558.56,26157.34,1.01,505.0,5.88,5.06,TP1 (+500pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,1.01,396.18,6.64,3.97,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 13:45:00,SHORT,25623.17,25701.67,25839.47,0.92,-72.22,0.47,-0.36,Opposite signal — full exit
2026-01-30 14:00:00,2026-01-30 19:00:00,LONG,25742.67,25566.92,25566.92,1.14,-200.35,0.39,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 08:15:00,SHORT,25574.67,25074.67,25840.15,0.38,187.5,1.93,1.88,TP1 (+500pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.38,109.39,1.94,1.1,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 19:00:00,SHORT,25826.77,25326.77,25909.13,1.22,607.5,6.6,6.07,TP1 (+500pts) — 50% partial
2026-02-03 14:00:00,2026-02-03 21:00:00,SHORT,25826.77,25126.77,25826.77,1.22,850.5,8.82,8.5,TP2 (+700pts) — 50% close
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25152.29,1.11,53.41,0.39,0.27,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 19:15:00,SHORT,25301.9,24801.9,25419.4,0.85,425.0,4.59,4.26,TP1 (+500pts) — 50% partial
2026-02-04 10:30:00,2026-02-04 23:45:00,SHORT,25301.9,25040.25,25301.9,0.85,222.4,5.36,2.23,Opposite signal — runner 50%
2026-02-05 14:30:00,2026-02-06 01:00:00,SHORT,24796.77,24296.77,24996.36,0.5,250.0,2.52,2.51,TP1 (+500pts) — 50% partial
2026-02-05 14:30:00,2026-02-06 04:30:00,SHORT,24796.77,24454.77,24796.77,0.5,171.0,3.3,1.71,Opposite signal — runner 50%
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25005.42,25198.29,1.61,110.25,1.6,0.55,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:30:00,LONG,25041.67,24895.05,24895.05,1.36,-199.4,0.12,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:00:00,LONG,25321.42,25202.92,25144.75,1.13,-133.91,0.09,-0.67,Opposite signal — full exit
2026-02-10 22:15:00,2026-02-11 14:00:00,SHORT,25160.8,25121.42,25314.74,1.3,51.19,0.66,0.26,Opposite signal — full exit
2026-02-11 14:15:00,2026-02-11 16:45:00,LONG,25184.92,25302.92,25069.48,1.73,204.14,1.66,1.02,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 18:30:00,SHORT,25223.67,24723.67,25338.03,0.88,437.5,4.4,4.37,TP1 (+500pts) — 50% partial
2026-02-12 16:45:00,2026-02-13 11:30:00,SHORT,25223.67,24705.2,25223.67,0.88,453.66,5.85,4.53,Opposite signal — runner 50%
2026-02-13 13:30:00,2026-02-13 15:30:00,SHORT,24574.7,24721.52,24721.52,1.36,-199.68,0.29,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24766.7,24449.78,0.65,4.52,0.47,0.02,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24793.42,2.3,17.87,1.3,0.09,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24601.26,24601.26,1.53,-199.92,0.24,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24743.34,1.3,8.92,0.7,0.04,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,24626.71,24529.2,24489.81,1.46,-142.36,0.01,-0.71,Opposite signal — full exit
2026-02-17 15:00:00,2026-02-17 16:30:00,SHORT,24506.82,24637.98,24637.98,1.52,-199.36,0.51,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24413.78,24413.78,0.96,-200.13,0.05,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 18:00:00,SHORT,24406.56,24658.65,24658.65,0.79,-199.15,0.14,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 15:30:00,LONG,24695.6,24823.57,24382.29,0.64,81.9,0.62,0.41,Opposite signal — full exit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24780.57,24902.34,1.59,-6.15,0.77,-0.03,Opposite signal — full exit
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24920.12,24692.2,1.14,59.19,1.07,0.3,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 09:15:00,SHORT,24852.62,24952.32,25028.34,1.14,-113.66,0.39,-0.57,Opposite signal — full exit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,24967.82,24887.45,24887.45,2.49,-200.13,0.16,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24858.22,24978.1,2.07,48.33,2.12,0.24,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24648.14,24921.22,2.31,430.7,2.56,2.15,Opposite signal — full exit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,25009.64,1.05,-0.91,0.4,-0.0,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 16:30:00,LONG,24866.34,24918.07,24765.82,1.99,102.94,1.09,0.51,Opposite signal — full exit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24776.59,24663.4,1.71,-6.21,0.44,-0.03,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 14:00:00,SHORT,24736.59,24822.18,24822.18,2.34,-200.29,0.37,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 16:30:00,LONG,24816.2,24715.29,24715.29,1.98,-199.8,0.39,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25396.53,1.43,-46.79,0.31,-0.23,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25231.04,25231.04,2.6,-199.64,0.72,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25013.75,25320.23,1.9,382.13,3.84,1.91,Opposite signal — full exit
2026-02-26 23:00:00,2026-02-27 12:00:00,LONG,25030.88,24976.07,24846.77,1.09,-59.74,0.08,-0.3,Opposite signal — full exit
2026-02-27 12:15:00,2026-02-27 17:15:00,SHORT,24934.82,24901.25,25041.57,1.87,62.78,1.92,0.31,Opposite signal — full exit
2026-02-27 17:30:00,2026-03-02 01:00:00,LONG,24918.12,24714.86,24714.86,0.98,-199.19,0.32,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 12:00:00,SHORT,24737.27,24589.5,24958.47,0.9,132.99,1.36,0.67,Opposite signal — full exit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24871.73,24427.57,1.11,292.74,2.5,1.46,Opposite signal — full exit
2026-03-03 04:00:00,2026-03-03 13:15:00,SHORT,24836.35,24336.35,24986.04,0.67,335.0,3.36,3.34,TP1 (+500pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.67,170.52,3.48,1.7,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 11:00:00,SHORT,24533.6,24610.08,24745.16,0.95,-72.66,0.33,-0.36,Opposite signal — full exit
2026-03-04 11:15:00,2026-03-04 20:30:00,LONG,24657.7,25157.7,24463.09,0.52,257.5,2.67,2.57,TP1 (+500pts) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.52,202.93,2.82,2.02,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 15:30:00,LONG,25148.83,24961.41,24961.41,1.07,-200.54,0.05,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:45:00,SHORT,24987.0,25023.63,25164.9,1.12,-41.03,0.33,-0.21,Opposite signal — full exit
2026-03-05 17:00:00,2026-03-05 17:30:00,LONG,25150.88,24930.21,24930.21,0.91,-200.81,0.09,-1.0,SL hit
2026-03-05 18:15:00,2026-03-06 01:15:00,SHORT,24953.08,25006.8,25237.17,0.7,-37.6,0.75,-0.19,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24795.66,0.9,40.82,0.42,0.2,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:15:00,SHORT,25008.15,24762.61,25118.42,1.81,444.43,3.87,2.23,Opposite signal — full exit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24719.3,24549.43,0.82,-61.84,0.39,-0.31,Opposite signal — full exit
2026-03-06 22:30:00,2026-03-09 03:15:00,SHORT,24623.25,24123.25,24895.45,0.36,182.5,1.91,1.84,TP1 (+500pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.36,143.01,2.39,1.44,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,24945.9,24975.58,25110.19,1.22,-36.21,0.49,-0.18,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:45:00,LONG,25073.86,25009.46,24836.68,0.84,-54.1,0.48,-0.27,Opposite signal — full exit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25250.47,0.8,-69.54,0.36,-0.35,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 18:15:00,LONG,24991.5,24969.33,24852.4,1.44,-31.92,1.15,-0.16,Opposite signal — full exit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24788.05,25152.88,0.83,102.36,0.97,0.51,Opposite signal — full exit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24690.48,1.78,18.17,0.93,0.09,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24496.33,24917.75,1.47,420.13,2.96,2.11,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24657.13,24362.62,1.33,191.25,1.82,0.95,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24425.6,24798.63,0.91,139.48,1.35,0.7,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24300.94,1.04,4.53,0.4,0.02,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:45:00,SHORT,24470.58,24584.78,24584.78,1.75,-199.86,0.06,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24600.88,24457.87,1.52,17.37,1.58,0.09,Opposite signal — full exit
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24710.66,1.64,41.08,0.68,0.21,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24936.08,24490.95,1.62,521.64,2.97,2.62,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 23:15:00,SHORT,24876.33,24376.33,24960.85,1.19,592.5,6.35,5.92,TP1 (+500pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,24876.33,24494.35,24876.33,1.19,452.65,6.35,4.52,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 22:00:00,SHORT,24358.85,24289.39,24470.56,1.79,124.33,2.26,0.62,Opposite signal — full exit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,24436.69,24310.8,24156.04,0.71,-89.38,0.06,-0.45,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 11:00:00,SHORT,24303.42,24375.58,24405.62,1.96,-141.43,0.02,-0.71,Opposite signal — full exit
2026-03-20 11:15:00,2026-03-20 12:15:00,LONG,24395.33,24287.32,24287.32,1.85,-199.81,0.02,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24257.38,24404.91,1.62,39.2,1.46,0.2,Opposite signal — full exit
2026-03-20 15:30:00,2026-03-20 16:45:00,LONG,24275.0,24113.36,24113.36,1.24,-200.43,0.21,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 10:15:00,SHORT,24067.55,23567.55,24286.83,0.46,227.5,2.31,2.28,TP1 (+500pts) — 50% partial
