entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4730.61,4709.41,0.04,0.0,3.29,0.0,SL (breakeven) — runner 50%
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4774.58,0.04,200.0,2.88,2.12,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.04,0.0,2.88,0.0,SL (breakeven) — runner 50%
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4613.95,0.03,150.0,1.65,1.54,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4613.95,0.03,0.0,1.65,0.0,SL (breakeven) — runner 50%
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.83,4651.2,0.04,200.0,3.06,2.03,TP1 (+50pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4750.83,4675.83,0.04,300.0,3.06,3.04,TP2 (+100pts) — 50% close
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4743.57,4815.26,0.04,225.0,2.83,2.31,TP1 (+50pts) — 50% partial
2026-04-08 11:45:00,2026-04-08 21:15:00,SHORT,4793.57,4718.57,4793.57,0.04,337.5,3.53,3.46,TP2 (+100pts) — 50% close
2026-04-09 13:45:00,2026-04-09 18:30:00,LONG,4740.79,4790.79,4725.15,0.07,325.0,3.65,3.2,TP1 (+50pts) — 50% partial
2026-04-09 13:45:00,2026-04-10 01:45:00,LONG,4740.79,4761.28,4740.79,0.07,133.18,3.87,1.31,Opposite signal — runner 50%
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4708.64,4777.38,0.06,275.0,5.07,2.67,TP1 (+50pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.64,4758.64,0.06,412.5,5.07,4.0,TP2 (+100pts) — 50% close
2026-04-13 04:00:00,2026-04-13 18:30:00,LONG,4695.56,4703.85,4674.32,0.09,74.61,2.31,0.39,Opposite signal — full exit
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4790.25,4722.21,0.06,275.0,3.11,2.77,TP1 (+50pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4815.25,4740.25,0.06,412.5,4.31,4.16,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 17:00:00,SHORT,4820.85,4828.99,4836.46,0.13,-105.82,2.24,-0.52,Opposite signal — full exit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 11:15:00,LONG,4812.69,4811.56,4801.49,0.18,-20.34,2.29,-0.1,Opposite signal — full exit
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.79,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4866.78,4804.48,0.08,400.0,5.88,4.07,TP1 (+50pts) — 50% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.08,152.32,5.88,1.55,Opposite signal — runner 50%
2026-04-20 04:30:00,2026-04-20 08:30:00,LONG,4802.89,4781.15,4781.15,0.09,-195.68,0.53,-1.0,SL hit
2026-04-21 05:15:00,2026-04-21 17:30:00,SHORT,4807.18,4757.18,4817.55,0.1,475.0,6.18,4.82,TP1 (+50pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 17:45:00,SHORT,4807.18,4732.18,4807.18,0.1,712.5,8.08,7.23,TP2 (+100pts) — 50% close
2026-04-22 01:00:00,2026-04-22 08:15:00,LONG,4719.29,4769.29,4695.94,0.04,225.0,2.24,2.14,TP1 (+50pts) — 50% partial
2026-04-22 01:00:00,2026-04-22 16:00:00,LONG,4719.29,4744.33,4719.29,0.04,112.68,2.27,1.07,Opposite signal — runner 50%
2026-04-23 03:30:00,2026-04-23 04:45:00,LONG,4741.45,4725.74,4725.74,0.13,-204.21,0.77,-1.0,SL hit
2026-04-23 05:15:00,2026-04-23 11:00:00,SHORT,4707.1,4724.36,4724.36,0.12,-207.08,0.89,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,4720.7,4706.85,4706.85,0.14,-193.85,1.62,-1.0,SL hit
2026-04-23 20:30:00,2026-04-23 21:00:00,SHORT,4706.49,4717.91,4723.28,0.12,-137.04,2.52,-0.68,End of data
