entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45310.24,45651.54,0.52,-21.41,0.59,-0.11,Opposite signal — full exit
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45608.24,45078.0,0.55,92.13,0.8,0.46,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45783.42,45783.42,0.69,-200.91,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-04-01 11:00:00,LONG,45734.54,46532.14,45381.91,0.57,454.63,2.66,2.26,Opposite signal — full exit
2026-04-01 11:15:00,2026-04-01 14:00:00,SHORT,46491.64,46654.71,46724.62,0.86,-140.24,0.14,-0.7,Opposite signal — full exit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,46689.94,46704.39,46431.98,0.78,11.27,0.45,0.06,Opposite signal — full exit
2026-04-01 16:00:00,2026-04-02 16:45:00,SHORT,46516.44,45891.41,46887.92,0.54,337.52,1.81,1.68,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46396.24,45792.05,0.61,167.65,1.92,0.83,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,46374.24,46430.04,46494.87,1.66,-92.63,0.09,-0.46,Opposite signal — full exit
2026-04-03 15:15:00,2026-04-06 01:00:00,LONG,46457.54,46350.51,46350.51,1.87,-200.15,1.83,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,46188.99,46372.74,46438.94,0.8,-147.0,0.06,-0.74,Opposite signal — full exit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46349.74,46171.29,0.9,-40.5,0.55,-0.2,Opposite signal — full exit
2026-04-06 06:30:00,2026-04-06 11:00:00,SHORT,46328.74,46510.24,46580.63,0.79,-143.39,0.04,-0.72,Opposite signal — full exit
2026-04-06 11:15:00,2026-04-06 16:15:00,LONG,46521.24,46456.04,46294.09,0.88,-57.38,0.33,-0.29,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:45:00,SHORT,46406.04,46436.04,46611.81,0.97,-29.1,0.34,-0.15,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46231.25,0.71,102.7,1.09,0.52,Opposite signal — full exit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46581.24,46803.34,0.9,-0.45,0.49,-0.0,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46460.85,0.95,17.57,0.68,0.09,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46590.87,46904.2,0.69,14.75,1.38,0.07,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 13:45:00,LONG,46630.44,47830.44,46158.03,0.21,252.0,2.59,2.54,TP1 (+1200pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.21,220.84,2.98,2.23,Opposite signal — runner 50%
2026-04-09 17:00:00,2026-04-10 11:45:00,LONG,47861.31,48127.24,47654.28,0.97,257.95,2.23,1.28,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48181.34,48181.34,1.78,-200.43,0.0,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48017.77,48017.77,1.46,-199.97,0.95,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 07:45:00,SHORT,48056.54,47561.24,48257.69,0.99,490.35,3.65,2.46,Opposite signal — full exit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47542.54,47688.49,0.91,-67.8,0.29,-0.34,Opposite signal — full exit
2026-04-13 16:30:00,2026-04-14 13:15:00,LONG,47597.04,48241.24,47364.43,0.86,554.01,3.12,2.77,Opposite signal — full exit
2026-04-14 13:30:00,2026-04-14 15:45:00,SHORT,48218.74,48239.04,48335.83,1.71,-34.71,0.73,-0.17,Opposite signal — full exit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48098.01,1.25,337.75,2.06,1.68,Opposite signal — full exit
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48603.35,48603.35,1.82,-199.5,0.36,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48642.49,48422.98,1.27,79.31,0.76,0.4,Opposite signal — full exit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48287.66,0.95,-0.62,0.36,-0.0,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 14:30:00,SHORT,48478.24,48517.54,48559.54,2.46,-96.68,0.34,-0.48,Opposite signal — full exit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48445.76,48445.76,2.23,-200.21,1.51,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48424.32,48625.09,1.15,30.73,0.69,0.15,Opposite signal — full exit
2026-04-17 22:15:00,2026-04-20 11:45:00,SHORT,49412.28,49113.74,49726.95,0.64,191.07,1.63,0.95,Opposite signal — full exit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49512.74,48991.98,1.17,408.91,2.39,2.04,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 12:45:00,SHORT,49490.24,49597.38,49597.38,1.87,-200.36,0.0,-1.0,SL hit
2026-04-21 13:00:00,2026-04-21 17:30:00,LONG,49723.24,49698.6,49569.4,1.3,-32.03,0.82,-0.16,Opposite signal — full exit
2026-04-21 17:45:00,2026-04-22 08:15:00,SHORT,49614.9,49361.64,49874.61,0.77,195.01,2.21,0.98,Opposite signal — full exit
2026-04-22 08:30:00,2026-04-22 21:00:00,LONG,49414.39,49404.29,49267.22,1.36,-13.74,1.45,-0.07,Opposite signal — full exit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49041.34,49643.5,0.77,263.12,1.66,1.31,Opposite signal — full exit
2026-04-23 13:15:00,2026-04-23 14:45:00,SHORT,49113.74,49184.09,49282.84,1.18,-83.01,0.22,-0.42,Opposite signal — full exit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,49267.59,49409.23,49054.28,0.94,133.14,1.2,0.66,Opposite signal — full exit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49160.0,49513.56,0.61,15.18,0.99,0.08,Opposite signal — full exit
