entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.74,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25392.29,25645.03,4.6,962.47,5.81,4.81,Peak RR trail (peak=5.8R closed=4.8R)
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25551.4,25505.52,4.55,8.55,2.65,0.04,Opposite signal
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25523.08,25594.4,4.76,139.56,4.67,0.7,Opposite signal
2025-12-11 19:15:00,2025-12-12 01:00:00,LONG,25535.58,25629.42,25469.11,3.01,282.46,4.37,1.41,Opposite signal
2025-12-12 01:15:00,2025-12-12 17:45:00,SHORT,25629.8,25257.59,25703.33,2.72,1012.4,6.06,5.06,Peak RR trail (peak=6.1R closed=5.1R)
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25263.17,25259.36,6.83,-174.03,3.32,-0.87,Opposite signal
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,25262.17,25038.72,25295.36,6.03,1347.43,7.73,6.73,Peak RR trail (peak=7.7R closed=6.7R)
2025-12-16 10:15:00,2025-12-16 19:45:00,LONG,24885.4,24926.27,24817.31,2.94,120.16,3.69,0.6,Opposite signal
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,2.19,-200.31,0.23,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25108.68,25108.68,5.25,-199.97,2.63,-1.0,SL hit
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24976.42,24757.74,5.69,1044.21,6.22,5.22,Peak RR trail (peak=6.2R closed=5.2R)
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,2.89,-199.88,0.02,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,5.47,-199.91,0.29,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,5.56,-199.98,0.18,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,3.8,-200.14,0.86,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,6.9,-200.0,0.24,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,11.35,-200.08,1.66,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,10.96,-199.92,0.27,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,6.27,-200.0,0.66,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,5.11,-200.16,0.03,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25626.52,25470.78,5.25,617.5,4.53,3.09,Opposite signal
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25638.73,25638.73,15.74,-200.02,1.39,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,14.81,-199.99,0.43,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,7.3,-200.0,0.29,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,4.77,-200.14,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,4.04,-200.08,0.02,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,10.99,-199.94,0.15,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,8.75,-200.0,0.47,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,6.19,-200.12,0.14,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25391.52,25471.84,7.42,396.08,4.08,1.98,Opposite signal
2025-12-31 14:00:00,2025-12-31 15:45:00,LONG,25391.02,25479.13,25373.13,11.18,985.1,5.93,4.93,Peak RR trail (peak=5.9R closed=4.9R)
2025-12-31 16:45:00,2025-12-31 22:15:00,SHORT,25401.97,25282.15,25429.72,7.21,863.93,5.32,4.32,Peak RR trail (peak=5.3R closed=4.3R)
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25450.47,25288.72,6.21,804.54,5.02,4.02,Peak RR trail (peak=5.0R closed=4.0R)
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25488.63,25488.63,8.69,-200.1,1.6,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,5.3,-200.19,1.22,-1.0,SL hit
2026-01-05 06:45:00,2026-01-05 16:15:00,LONG,25281.02,25417.53,25251.64,6.81,929.65,5.65,4.65,Peak RR trail (peak=5.6R closed=4.7R)
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25389.4,25389.4,6.64,-200.07,0.13,-1.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,9.83,-199.92,1.81,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,9.16,-199.95,1.65,-1.0,SL hit
2026-01-07 04:30:00,2026-01-07 15:30:00,SHORT,25614.02,25595.92,25657.08,4.64,83.98,1.91,0.42,Opposite signal
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,10.11,-200.02,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25570.52,25715.7,4.91,512.85,4.7,2.56,Opposite signal
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25537.53,25537.53,6.25,-199.94,1.9,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,4.24,-199.81,0.08,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,5.59,-199.9,1.81,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,3.07,-199.92,0.39,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25554.02,25666.07,5.06,366.85,4.33,1.83,Opposite signal
2026-01-12 14:15:00,2026-01-12 16:30:00,LONG,25554.27,25684.04,25526.48,7.2,934.36,5.67,4.67,Peak RR trail (peak=5.7R closed=4.7R)
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25742.41,25781.91,6.81,68.85,2.75,0.34,Opposite signal
2026-01-13 08:30:00,2026-01-13 10:30:00,LONG,25743.03,25721.07,25721.07,9.11,-200.04,0.66,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,3.72,-200.07,0.6,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,3.17,-200.17,0.84,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,3.21,-199.87,0.61,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,2.72,-200.14,0.28,-1.0,SL hit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25653.81,25687.57,3.99,-65.2,2.36,-0.33,Opposite signal
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,10.41,-200.09,1.38,-1.0,SL hit
2026-01-16 17:00:00,2026-01-19 01:00:00,SHORT,25564.17,25295.28,25603.64,5.07,1363.28,7.81,6.81,Peak RR trail (peak=7.8R closed=6.8R)
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,4.4,-200.08,0.08,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 11:30:00,SHORT,25138.67,24971.06,25173.31,5.77,967.09,5.84,4.84,Peak RR trail (peak=5.8R closed=4.8R)
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25031.61,25031.61,4.02,-199.85,0.74,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25081.07,25112.57,2.94,-107.6,1.63,-0.54,Opposite signal
2026-01-21 09:30:00,2026-01-21 09:45:00,LONG,25081.45,25053.26,25053.26,7.09,-199.88,0.03,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:00:00,SHORT,24971.07,25003.1,25003.1,6.24,-199.85,0.23,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,3.66,-200.15,1.09,-1.0,SL hit
2026-01-21 19:00:00,2026-01-21 21:15:00,SHORT,25070.72,25146.55,25146.55,2.64,-200.2,1.13,-1.0,SL hit
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,25328.22,25360.81,25360.81,6.14,-200.12,0.14,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25484.72,25390.11,5.21,293.06,3.96,1.47,Opposite signal
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25526.88,25526.88,4.77,-199.91,2.55,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25494.47,25528.55,8.61,93.42,4.96,0.47,Opposite signal
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,5.79,-199.87,0.38,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,3.53,-200.04,0.09,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.16,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 17:15:00,LONG,25578.95,25714.84,25545.16,5.92,804.45,5.02,4.02,Peak RR trail (peak=5.0R closed=4.0R)
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,9.57,-199.94,0.18,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25875.45,25875.45,9.4,-199.93,0.55,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,6.85,-200.01,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,6.35,-200.16,1.01,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25848.54,26092.43,5.91,1241.23,7.2,6.2,Peak RR trail (peak=7.2R closed=6.2R)
2026-01-29 20:45:00,2026-01-30 04:15:00,LONG,25733.97,25646.72,25646.72,2.29,-199.8,1.97,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.16,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 16:45:00,LONG,25282.95,25606.16,25212.96,2.86,924.38,5.62,4.62,Peak RR trail (peak=5.6R closed=4.6R)
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25855.01,25855.01,7.08,-199.93,0.78,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25301.77,25270.32,3.25,-97.92,1.13,-0.49,Opposite signal
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,4.96,-199.82,0.32,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24921.04,24921.04,1.68,-200.27,0.17,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,24796.77,24519.03,24865.2,2.92,811.0,5.06,4.06,Peak RR trail (peak=5.1R closed=4.1R)
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,2.07,-200.27,0.19,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25116.55,25116.55,4.69,-200.02,1.09,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:15:00,SHORT,25214.92,25201.3,25279.32,3.11,42.36,3.79,0.21,Opposite signal
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25106.41,2.11,46.95,1.41,0.23,Opposite signal
2026-02-12 16:45:00,2026-02-12 17:30:00,SHORT,25223.67,25036.01,25262.88,5.1,957.07,5.79,4.79,Peak RR trail (peak=5.8R closed=4.8R)
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,3.86,-199.79,0.26,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,3.97,-199.85,0.76,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24736.27,24736.27,6.71,-200.08,3.8,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24642.04,24642.04,3.78,-199.8,2.05,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.14,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24819.78,24819.78,4.64,-199.87,2.23,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 16:30:00,SHORT,24881.57,24723.64,24914.66,6.04,953.87,5.77,4.77,Peak RR trail (peak=5.8R closed=4.8R)
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24687.84,24864.29,6.73,987.62,5.94,4.94,Peak RR trail (peak=5.9R closed=4.9R)
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,2.92,-199.86,0.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24884.84,3.07,-143.89,1.16,-0.72,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24831.88,24831.88,5.8,-199.89,2.15,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,1.27,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.06,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25304.58,25304.58,4.17,-200.06,0.9,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25048.82,25250.99,5.54,919.9,5.6,4.6,Peak RR trail (peak=5.6R closed=4.6R)
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,3.17,-200.1,0.11,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,5.46,-199.83,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24848.43,24848.43,2.87,-200.01,0.94,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,2.64,-200.21,0.88,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 17:45:00,LONG,24608.0,24858.32,24546.14,3.23,808.53,5.05,4.05,Peak RR trail (peak=5.0R closed=4.0R)
2026-03-03 04:00:00,2026-03-03 10:15:00,SHORT,24836.35,24612.27,24887.67,3.9,873.91,5.37,4.37,Peak RR trail (peak=5.4R closed=4.4R)
2026-03-03 18:30:00,2026-03-04 05:15:00,LONG,24581.85,24533.98,24480.02,1.96,-93.83,2.25,-0.47,Opposite signal
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,2.76,-200.2,0.61,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 17:15:00,LONG,24657.7,25036.13,24590.98,3.0,1135.28,6.67,5.67,Peak RR trail (peak=6.7R closed=5.7R)
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25105.58,25105.58,3.71,-199.78,2.1,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,3.28,-200.06,0.97,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,2.64,-199.74,0.27,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,2.05,-199.68,0.54,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25008.02,24941.22,2.63,-24.06,1.24,-0.12,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25045.96,25045.96,5.29,-200.0,0.13,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:00:00,LONG,24794.72,24710.62,24710.62,2.38,-200.15,1.15,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 05:45:00,SHORT,24623.25,24066.55,24716.57,2.14,1191.33,6.97,5.97,Peak RR trail (peak=7.0R closed=6.0R)
2026-03-09 09:00:00,2026-03-09 19:15:00,LONG,24231.43,24632.25,24164.53,2.99,1198.46,6.99,5.99,Peak RR trail (peak=7.0R closed=6.0R)
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25002.23,25002.23,3.55,-199.97,1.43,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,2.46,-200.05,1.41,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,2.35,-200.22,1.05,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,6.04,-200.03,0.09,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 13:30:00,SHORT,25015.53,24991.38,25045.39,6.7,161.8,4.85,0.81,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24943.81,24943.81,4.19,-199.83,0.56,-1.0,SL hit
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,2.42,-200.38,0.52,-1.0,SL hit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24782.38,24764.2,5.2,-105.51,2.71,-0.53,Opposite signal
2026-03-12 16:15:00,2026-03-12 18:00:00,SHORT,24782.13,24588.08,24828.63,4.3,834.43,5.17,4.17,Peak RR trail (peak=5.2R closed=4.2R)
2026-03-13 12:15:00,2026-03-13 16:45:00,LONG,24513.33,24736.08,24461.66,3.87,862.04,5.31,4.31,Peak RR trail (peak=5.3R closed=4.3R)
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24492.47,24654.22,2.65,228.99,3.95,1.15,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24470.7,24426.97,3.04,-66.94,1.16,-0.33,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,5.11,-200.09,0.18,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24588.63,24544.34,4.43,-3.63,4.6,-0.02,Opposite signal
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24614.45,24630.55,4.78,-122.85,1.97,-0.61,Opposite signal
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24571.86,24571.86,4.74,-200.11,0.23,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,6.9,-199.95,0.3,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,4.25,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,5.22,-199.93,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,2.08,-200.14,0.18,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24275.13,24323.87,4.73,30.51,4.25,0.15,Opposite signal
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24219.58,24219.58,3.61,-200.06,0.62,-1.0,SL hit
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.65,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.14,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,1.48,-200.48,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24091.55,24081.9,3.45,-166.88,2.62,-0.83,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.03,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,1.13,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.55,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.05,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,24009.38,24110.5,4.49,254.13,4.62,1.27,Opposite signal
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23953.15,23953.15,3.61,-199.81,0.36,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23777.15,23869.55,3.08,84.45,3.71,0.42,Opposite signal
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.1,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 13:30:00,SHORT,23665.38,23516.39,23701.37,5.56,828.39,5.14,4.14,Peak RR trail (peak=5.1R closed=4.1R)
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23212.18,23054.52,3.49,350.15,4.8,1.75,Opposite signal
2026-03-30 16:45:00,2026-03-30 22:00:00,SHORT,23212.68,22909.42,23268.56,3.58,1085.68,6.43,5.43,Peak RR trail (peak=6.4R closed=5.4R)
2026-03-31 03:45:00,2026-03-31 16:45:00,LONG,22975.98,23323.13,22910.28,3.04,1055.34,6.28,5.28,Peak RR trail (peak=6.3R closed=5.3R)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,23867.86,23914.69,23914.69,4.27,-199.97,0.1,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.58,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,3.05,-199.83,0.38,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,2.51,-199.75,1.1,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,24015.74,23652.87,2.87,841.61,5.21,4.21,Peak RR trail (peak=5.2R closed=4.2R)
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23978.62,23978.62,7.46,-199.9,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24090.88,23943.53,4.18,416.04,4.87,2.08,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,4.76,-199.83,0.4,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,3.74,-199.86,0.7,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,2.93,-200.26,1.03,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24118.32,24097.37,4.85,-98.26,2.71,-0.49,Opposite signal
2026-04-07 13:45:00,2026-04-07 17:00:00,SHORT,24117.95,23879.63,24172.7,3.65,869.87,5.35,4.35,Peak RR trail (peak=5.4R closed=4.3R)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,2.35,-199.96,0.27,-1.0,SL hit
