entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-27 10:30:00,2026-03-27 20:45:00,SHORT,23665.38,23165.38,23755.35,1.11,555.0,5.62,5.56,TP1 (+500pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,23665.38,22965.38,23665.38,1.11,777.0,7.9,7.78,TP2 (+700pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23326.5,22968.54,1.4,300.51,1.92,1.5,Opposite signal — full exit
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22830.23,23352.38,1.43,546.9,3.09,2.74,Opposite signal — full exit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,22975.98,23475.98,22811.73,0.61,305.0,4.21,3.04,TP1 (+500pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 20:15:00,LONG,22975.98,23675.98,22975.98,0.61,427.0,4.34,4.26,TP2 (+700pts) — 50% close
2026-04-01 11:15:00,2026-04-01 14:30:00,SHORT,23867.86,23984.94,23984.94,1.71,-200.21,0.38,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:45:00,LONG,23997.78,23881.99,23881.99,1.73,-200.32,0.48,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 17:30:00,SHORT,23881.16,24044.96,24044.96,1.22,-199.83,0.15,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,24040.39,23874.92,1.01,-33.81,0.44,-0.17,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 16:45:00,SHORT,23966.96,23534.5,24121.07,1.3,562.2,3.09,2.81,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23977.32,23548.43,1.15,293.04,2.08,1.46,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:30:00,SHORT,23951.82,24018.81,24018.81,2.99,-200.3,0.21,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23871.79,1.67,239.9,1.95,1.2,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24195.7,24195.7,1.91,-200.46,0.16,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24109.35,24109.35,1.5,-200.39,0.28,-1.0,SL hit
2026-04-06 18:30:00,2026-04-07 11:00:00,SHORT,24104.76,24076.83,24275.63,1.17,32.68,0.71,0.16,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24035.55,1.94,79.04,1.09,0.4,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24019.85,24254.82,1.46,143.23,2.5,0.72,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,24062.08,24562.08,23849.36,0.47,235.0,2.87,2.35,TP1 (+500pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 02:00:00,LONG,24062.08,24762.08,24062.08,0.47,329.0,3.55,3.29,TP2 (+700pts) — 50% close
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,25064.79,1.47,104.03,1.3,0.52,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24835.67,24786.57,2.62,-71.34,0.96,-0.36,Opposite signal — full exit
2026-04-09 17:30:00,2026-04-09 18:15:00,SHORT,24808.23,24924.87,24924.87,1.71,-199.45,0.18,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25076.96,24810.67,1.41,175.4,1.3,0.88,Opposite signal — full exit
2026-04-10 11:15:00,2026-04-10 13:15:00,SHORT,25051.59,25110.73,25110.73,3.38,-199.89,0.24,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25110.06,25031.33,2.7,12.74,1.65,0.06,Opposite signal — full exit
2026-04-10 19:45:00,2026-04-13 04:00:00,SHORT,25061.76,24890.73,25193.89,1.51,258.26,2.3,1.29,Opposite signal — full exit
2026-04-13 05:00:00,2026-04-13 14:45:00,LONG,24918.6,24958.63,24788.0,1.53,61.25,0.84,0.31,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,24925.75,25003.23,25003.23,2.58,-199.91,0.21,-1.0,SL hit
2026-04-13 16:00:00,2026-04-14 11:45:00,LONG,25003.0,25503.0,24921.82,1.23,615.0,6.16,6.16,TP1 (+500pts) — 50% partial
2026-04-13 16:00:00,2026-04-14 18:30:00,LONG,25003.0,25703.0,25003.0,1.23,861.0,8.69,8.62,TP2 (+700pts) — 50% close
2026-04-15 08:45:00,2026-04-15 11:30:00,SHORT,25808.3,25866.44,25866.44,3.44,-200.01,0.09,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 13:00:00,LONG,25868.08,25812.12,25812.12,3.57,-199.76,0.1,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 14:45:00,SHORT,25785.45,25851.12,25851.12,3.05,-200.3,0.2,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26297.45,25780.13,2.52,1103.31,5.85,5.51,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 18:00:00,SHORT,26266.95,26242.41,26328.74,3.24,79.51,2.47,0.4,Opposite signal — full exit
2026-04-16 18:15:00,2026-04-16 21:15:00,LONG,26307.43,26256.35,26173.6,1.49,-76.11,0.69,-0.38,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-17 11:30:00,SHORT,26210.5,26343.48,26375.33,1.21,-160.91,0.01,-0.81,Opposite signal — full exit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26651.8,26302.54,3.57,1046.72,5.3,5.23,Opposite signal — full exit
2026-04-17 17:45:00,2026-04-20 01:00:00,LONG,26672.73,26509.47,26509.47,1.23,-200.81,0.29,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 10:00:00,SHORT,26457.19,26531.05,26635.18,1.12,-82.72,0.04,-0.41,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 11:00:00,LONG,26546.55,26468.3,26468.3,2.56,-200.32,0.22,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26585.01,26660.03,1.62,-78.33,1.02,-0.39,Opposite signal — full exit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26525.91,1.86,45.5,0.63,0.23,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 11:45:00,SHORT,26646.93,26698.49,26698.49,3.88,-200.07,0.0,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:45:00,LONG,26705.6,26674.08,26650.05,3.6,-113.47,0.73,-0.57,Opposite signal — full exit
2026-04-21 16:00:00,2026-04-22 03:00:00,SHORT,26665.93,26622.83,26740.97,2.67,115.08,3.56,0.57,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26896.45,26896.45,1.89,-200.16,0.85,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 09:15:00,SHORT,26769.65,26836.3,26891.42,1.64,-109.31,0.43,-0.55,Opposite signal — full exit
2026-04-23 09:30:00,2026-04-23 12:00:00,LONG,26852.35,26760.97,26760.97,2.19,-200.11,0.15,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 14:45:00,SHORT,26762.05,26852.13,26852.13,2.22,-199.97,0.04,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,26880.95,26779.26,26779.26,1.97,-200.33,1.23,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 23:00:00,SHORT,26798.07,26800.54,26965.55,1.19,-2.94,1.57,-0.01,End of data
