entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48690.64,48385.85,1.82,456.25,8.05,4.56,TP1 (+250pts) — 50% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48385.85,1.82,0.0,8.05,0.0,SL (breakeven) — runner 50%
2026-01-06 10:45:00,2026-01-06 14:45:00,SHORT,48848.69,48941.05,48941.05,2.17,-200.42,0.17,-1.0,SL hit
2026-01-06 15:00:00,2026-01-06 15:15:00,LONG,48943.94,48904.86,48904.86,5.12,-200.11,0.09,-1.0,SL hit
2026-01-07 17:00:00,2026-01-07 22:00:00,SHORT,49360.54,49110.54,49389.59,3.44,861.25,9.81,8.61,TP1 (+250pts) — 50% partial
2026-01-07 17:00:00,2026-01-08 07:45:00,SHORT,49360.54,48860.54,49360.54,3.44,1722.5,17.37,17.21,TP2 (+500pts) — 50% close
2026-01-08 17:00:00,2026-01-08 18:30:00,LONG,49034.49,49284.49,48994.96,2.53,632.5,6.57,6.32,TP1 (+250pts) — 50% partial
2026-01-08 17:00:00,2026-01-09 16:30:00,LONG,49034.49,49264.7,49034.49,2.53,582.43,10.2,5.82,Opposite signal — runner 50%
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,1.69,-200.49,0.14,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 13:00:00,SHORT,49348.84,49098.84,49419.59,1.42,353.75,4.06,3.53,TP1 (+250pts) — 50% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,1.42,183.6,5.17,1.83,Opposite signal — runner 50%
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49498.6,49498.6,7.98,-199.95,0.87,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,3.2,-200.2,0.05,-1.0,SL hit
2026-01-13 16:45:00,2026-01-13 22:15:00,SHORT,49377.84,49127.84,49469.02,1.09,273.75,3.05,2.74,TP1 (+250pts) — 50% partial
2026-01-13 16:45:00,2026-01-14 11:15:00,SHORT,49377.84,49114.64,49377.84,1.09,288.2,3.67,2.89,Opposite signal — runner 50%
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49081.51,49081.51,5.38,-199.96,1.31,-1.0,SL hit
2026-01-14 22:30:00,2026-01-14 23:45:00,LONG,49107.74,49015.61,49015.61,2.17,-199.93,0.69,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,3.35,-199.94,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-15 18:00:00,LONG,49266.67,49516.67,49184.89,1.23,306.25,3.52,3.06,TP1 (+250pts) — 50% partial
2026-01-15 16:45:00,2026-01-16 12:00:00,LONG,49266.67,49472.64,49266.67,1.23,252.31,3.99,2.52,Opposite signal — runner 50%
2026-01-20 17:30:00,2026-01-20 18:00:00,LONG,48833.91,48778.8,48778.8,3.63,-200.05,1.03,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48673.61,1.54,302.46,1.9,1.51,Opposite signal — full exit
2026-01-21 16:30:00,2026-01-21 17:00:00,LONG,48559.32,48809.32,48471.61,1.14,285.0,3.51,2.85,TP1 (+250pts) — 50% partial
2026-01-21 16:30:00,2026-01-21 19:15:00,LONG,48559.32,48602.84,48559.32,1.14,49.61,5.25,0.5,Opposite signal — runner 50%
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48871.14,1.12,47.84,1.38,0.24,Opposite signal — full exit
2026-01-23 10:45:00,2026-01-23 16:30:00,SHORT,49342.09,49092.09,49386.75,2.24,560.0,7.17,5.6,TP1 (+250pts) — 50% partial
2026-01-23 10:45:00,2026-01-26 01:00:00,SHORT,49342.09,48842.09,49342.09,2.24,1120.0,13.32,11.19,TP2 (+500pts) — 50% close
2026-01-26 10:15:00,2026-01-26 11:30:00,LONG,49084.39,49038.64,49038.64,4.37,-199.91,1.05,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,49030.54,49082.0,49082.0,3.89,-200.18,0.79,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 20:15:00,LONG,49151.94,49401.94,49098.99,1.89,472.5,5.23,4.72,TP1 (+250pts) — 50% partial
2026-01-26 16:00:00,2026-01-26 23:15:00,LONG,49151.94,49256.69,49151.94,1.89,197.98,6.1,1.98,Opposite signal — runner 50%
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,6.26,-199.89,0.69,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 16:15:00,SHORT,49281.74,49031.74,49321.6,2.51,627.5,6.54,6.27,TP1 (+250pts) — 50% partial
2026-01-27 13:45:00,2026-01-27 18:30:00,SHORT,49281.74,49093.34,49281.74,2.51,472.88,10.09,4.73,Opposite signal — runner 50%
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,1.96,-199.86,0.57,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,2.32,-200.17,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,1.52,-199.96,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,4.38,-199.77,0.44,-1.0,SL hit
2026-01-29 16:15:00,2026-01-29 16:30:00,SHORT,48988.69,49041.72,49041.72,3.77,-199.93,0.87,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,1.24,-199.37,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,2.93,-200.19,2.31,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,2.5,-200.34,1.32,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 20:15:00,SHORT,48689.54,48439.54,48830.09,0.71,177.5,1.88,1.78,TP1 (+250pts) — 50% partial
2026-01-30 18:15:00,2026-01-30 20:45:00,SHORT,48689.54,48689.54,48830.09,0.71,0.0,1.88,0.0,SL (breakeven) — runner 50%
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,1.12,-199.58,0.72,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48738.73,1.8,94.14,2.2,0.47,Opposite signal — full exit
2026-02-02 11:00:00,2026-02-02 16:30:00,LONG,48689.49,48939.49,48597.65,1.09,272.5,4.74,2.72,TP1 (+250pts) — 50% partial
2026-02-02 11:00:00,2026-02-02 16:45:00,LONG,48689.49,49189.49,48689.49,1.09,545.0,5.51,5.44,TP2 (+500pts) — 50% close
2026-02-03 16:30:00,2026-02-03 16:30:00,SHORT,49308.01,49347.41,49347.41,5.08,-200.14,0.15,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,2.46,-199.78,0.53,-1.0,SL hit
2026-02-03 18:45:00,2026-02-03 19:45:00,SHORT,49306.84,49056.84,49421.22,0.88,218.75,2.66,2.19,TP1 (+250pts) — 50% partial
2026-02-03 18:45:00,2026-02-03 22:45:00,SHORT,49306.84,49186.64,49306.84,0.88,105.17,4.3,1.05,Opposite signal — runner 50%
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,3.01,-199.88,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.66,-1.0,SL hit
2026-02-04 19:30:00,2026-02-04 20:15:00,SHORT,49365.79,49115.79,49484.65,0.84,210.0,2.19,2.1,TP1 (+250pts) — 50% partial
2026-02-04 19:30:00,2026-02-04 21:30:00,SHORT,49365.79,49365.79,49484.65,0.84,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,1.05,-200.41,0.17,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,1.06,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,49370.39,49120.39,49466.36,1.04,260.0,4.21,2.6,TP1 (+250pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 17:15:00,SHORT,49370.39,48870.39,49370.39,1.04,520.0,5.36,5.21,TP2 (+500pts) — 50% close
2026-02-06 11:45:00,2026-02-06 16:30:00,LONG,49015.59,49265.59,48845.9,0.59,147.5,3.46,1.47,TP1 (+250pts) — 50% partial
2026-02-06 11:45:00,2026-02-06 16:30:00,LONG,49015.59,49515.59,49015.59,0.59,295.0,3.46,2.95,TP2 (+500pts) — 50% close
2026-02-09 16:45:00,2026-02-09 17:00:00,SHORT,49931.34,49983.56,49983.56,3.83,-199.99,2.14,-1.0,SL hit
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50141.59,49989.89,2.23,138.26,1.46,0.69,Opposite signal — full exit
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,4.71,-200.16,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50385.04,50084.4,1.98,493.75,5.25,4.94,TP1 (+250pts) — 50% partial
2026-02-10 16:15:00,2026-02-10 18:15:00,LONG,50135.04,50315.74,50135.04,1.98,356.88,7.6,3.57,Opposite signal — runner 50%
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,1.7,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 18:45:00,SHORT,50118.26,50211.86,50211.86,2.14,-200.31,2.35,-1.0,SL hit
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50249.54,50173.23,3.47,64.89,1.43,0.32,Opposite signal — full exit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,4.54,-199.82,0.14,-1.0,SL hit
2026-02-12 15:45:00,2026-02-12 16:00:00,LONG,50301.89,50249.35,50249.35,3.81,-200.19,0.11,-1.0,SL hit
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49912.14,50267.07,0.95,238.75,3.47,2.38,TP1 (+250pts) — 50% partial
2026-02-12 17:45:00,2026-02-12 18:15:00,SHORT,50162.14,49662.14,50162.14,0.95,477.5,5.28,4.76,TP2 (+500pts) — 50% close
2026-02-13 18:15:00,2026-02-13 22:15:00,LONG,49532.14,49433.7,49433.7,2.03,-199.83,2.03,-1.0,SL hit
2026-02-16 16:45:00,2026-02-16 16:45:00,SHORT,49579.44,49629.83,49629.83,3.97,-200.07,0.56,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49429.08,49429.08,2.86,-200.23,0.36,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,2.13,-200.09,2.38,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.44,-1.0,SL hit
2026-02-18 16:00:00,2026-02-18 16:15:00,SHORT,49565.64,49621.13,49621.13,3.6,-199.76,0.15,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.52,-1.0,SL hit
2026-02-20 07:30:00,2026-02-20 13:00:00,LONG,49471.39,49350.75,49350.75,1.66,-200.26,0.54,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49343.84,49467.51,1.96,42.63,0.82,0.21,Opposite signal — full exit
2026-02-23 10:00:00,2026-02-23 14:15:00,LONG,49402.24,49424.31,49355.66,4.29,94.68,2.7,0.47,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.25,-1.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:15:00,SHORT,49213.34,48963.34,49324.25,0.9,225.0,2.75,2.25,TP1 (+250pts) — 50% partial
2026-02-23 17:00:00,2026-02-23 22:45:00,SHORT,49213.34,48713.34,49213.34,0.9,450.0,4.51,4.51,TP2 (+500pts) — 50% close
2026-02-24 16:00:00,2026-02-24 16:00:00,LONG,48953.68,48896.06,48896.06,3.47,-199.93,0.03,-1.0,SL hit
2026-02-26 17:30:00,2026-02-26 17:30:00,SHORT,49278.21,49353.72,49353.72,2.65,-200.1,0.42,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49355.65,1.79,-132.01,0.76,-0.66,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,3.86,-200.21,0.03,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 15:30:00,SHORT,49198.44,48948.44,49259.43,1.64,410.0,5.32,4.1,TP1 (+250pts) — 50% partial
2026-02-27 12:15:00,2026-02-27 16:45:00,SHORT,49198.44,48698.44,49198.44,1.64,820.0,8.67,8.2,TP2 (+500pts) — 50% close
2026-03-02 16:45:00,2026-03-02 17:00:00,LONG,48592.81,48842.81,48455.37,0.73,182.5,2.15,1.82,TP1 (+250pts) — 50% partial
2026-03-02 16:45:00,2026-03-03 03:30:00,LONG,48592.81,48735.74,48592.81,0.73,104.34,3.43,1.04,Opposite signal — runner 50%
2026-03-03 19:45:00,2026-03-03 20:45:00,LONG,48331.72,48581.72,48129.71,0.49,123.75,1.31,1.24,TP1 (+250pts) — 50% partial
2026-03-03 19:45:00,2026-03-04 03:15:00,LONG,48331.72,48331.72,48129.71,0.49,0.0,1.8,0.0,SL (breakeven) — runner 50%
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.29,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,2.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,1.72,-200.33,0.1,-1.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:45:00,SHORT,48528.54,48278.54,48639.73,0.9,225.0,2.5,2.25,TP1 (+250pts) — 50% partial
2026-03-05 15:00:00,2026-03-05 18:00:00,SHORT,48528.54,48028.54,48528.54,0.9,450.0,5.32,4.5,TP2 (+500pts) — 50% close
2026-03-09 12:45:00,2026-03-09 13:00:00,LONG,47057.74,46924.76,46924.76,1.5,-199.46,0.3,-1.0,SL hit
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47399.59,46943.13,0.48,121.25,2.66,1.21,TP1 (+250pts) — 50% partial
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47649.59,47149.59,0.48,242.5,2.66,2.42,TP2 (+500pts) — 50% close
2026-03-10 15:30:00,2026-03-10 15:45:00,SHORT,47526.29,47643.57,47643.57,1.71,-200.54,0.26,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 20:15:00,LONG,47905.46,48155.46,47723.42,0.55,137.5,1.73,1.37,TP1 (+250pts) — 50% partial
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,47905.46,47723.42,0.55,0.0,1.73,0.0,SL (breakeven) — runner 50%
2026-03-11 01:30:00,2026-03-11 04:30:00,SHORT,47682.69,47879.2,47879.2,1.02,-200.44,0.15,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.54,-1.0,SL hit
2026-03-12 12:45:00,2026-03-12 14:00:00,LONG,47196.74,47121.45,47121.45,2.66,-200.28,0.25,-1.0,SL hit
2026-03-12 15:45:00,2026-03-12 17:15:00,SHORT,47007.04,46757.04,47109.84,0.97,243.75,2.74,2.43,TP1 (+250pts) — 50% partial
2026-03-12 15:45:00,2026-03-12 19:15:00,SHORT,47007.04,47007.04,47109.84,0.97,0.0,3.23,0.0,SL (breakeven) — runner 50%
2026-03-13 14:30:00,2026-03-13 16:30:00,LONG,46838.74,47088.74,46732.86,0.94,236.25,2.74,2.36,TP1 (+250pts) — 50% partial
2026-03-13 14:30:00,2026-03-13 17:15:00,LONG,46838.74,46873.04,46838.74,0.94,32.41,2.74,0.32,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46604.78,1.48,-44.4,0.54,-0.22,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46745.71,46745.71,2.47,-200.0,1.13,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,46800.24,47050.24,46704.37,1.04,261.25,3.6,2.61,TP1 (+250pts) — 50% partial
2026-03-16 14:00:00,2026-03-16 17:45:00,LONG,46800.24,46882.51,46800.24,1.04,85.97,3.98,0.86,Opposite signal — runner 50%
2026-03-17 12:15:00,2026-03-17 15:30:00,LONG,46848.74,47098.74,46774.08,1.34,335.0,3.81,3.35,TP1 (+250pts) — 50% partial
2026-03-17 12:15:00,2026-03-17 16:30:00,LONG,46848.74,47348.74,46848.74,1.34,670.0,7.81,6.7,TP2 (+500pts) — 50% close
2026-03-18 01:45:00,2026-03-18 04:15:00,SHORT,46955.99,47080.92,47080.92,1.6,-199.88,0.14,-1.0,SL hit
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47238.24,47027.65,3.44,524.6,3.77,2.63,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,47115.24,47163.57,47163.57,4.14,-200.1,0.34,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,46198.99,46072.23,46072.23,1.58,-200.28,0.26,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45722.24,46052.85,1.24,310.0,3.14,3.1,TP1 (+250pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,46052.85,1.24,0.0,3.31,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46710.39,46710.39,1.59,-199.7,0.46,-1.0,SL hit
2026-03-24 04:00:00,2026-03-24 09:30:00,SHORT,46067.24,46064.49,46438.45,0.54,1.49,0.53,0.01,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45998.94,45998.94,1.81,-200.09,2.14,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,1.41,-200.16,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46425.61,45992.8,0.55,136.25,2.37,1.37,TP1 (+250pts) — 50% partial
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46175.61,45992.8,0.55,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 20:45:00,SHORT,46212.42,45962.42,46355.43,0.7,175.0,1.84,1.75,TP1 (+250pts) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46355.43,0.7,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 13:30:00,SHORT,46073.14,45823.14,46142.94,1.44,358.75,3.82,3.58,TP1 (+250pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 16:30:00,SHORT,46073.14,45573.14,46073.14,1.44,717.5,8.32,7.16,TP2 (+500pts) — 50% close
2026-03-30 11:15:00,2026-03-30 14:15:00,LONG,45356.24,45606.24,45245.11,0.9,225.0,2.76,2.25,TP1 (+250pts) — 50% partial
2026-03-30 11:15:00,2026-03-30 16:45:00,LONG,45356.24,45356.24,45245.11,0.9,0.0,2.76,0.0,SL (breakeven) — runner 50%
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,1.58,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,45440.74,45690.74,45304.71,0.73,183.75,1.86,1.84,TP1 (+250pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 13:45:00,LONG,45440.74,45492.24,45440.74,0.73,37.85,2.14,0.38,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,1.51,-199.68,0.54,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 08:45:00,SHORT,46282.11,46032.11,46369.48,1.15,286.25,3.21,2.86,TP1 (+250pts) — 50% partial
2026-04-02 04:30:00,2026-04-02 17:00:00,SHORT,46282.11,46121.41,46282.11,1.15,184.0,5.0,1.84,Opposite signal — runner 50%
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46761.59,46406.46,0.95,237.5,2.91,2.38,TP1 (+250pts) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.95,65.69,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,1.8,-1.0,SL hit
2026-04-07 14:00:00,2026-04-07 15:45:00,SHORT,46471.54,46581.03,46581.03,1.83,-200.36,0.93,-1.0,SL hit
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46880.44,46453.29,0.56,141.25,2.49,1.41,TP1 (+250pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.56,0.0,4.17,0.0,SL (breakeven) — runner 50%
2026-04-09 11:15:00,2026-04-09 16:45:00,SHORT,47722.24,47857.45,47857.45,1.48,-200.11,0.37,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.14,-1.0,SL hit
2026-04-10 16:45:00,2026-04-10 17:15:00,SHORT,48056.54,48098.77,48098.77,4.74,-200.15,2.9,-1.0,SL hit
2026-04-13 17:00:00,2026-04-13 17:00:00,LONG,47735.09,47681.08,47681.08,3.7,-199.84,0.63,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 22:15:00,SHORT,48462.59,48470.3,48506.5,4.55,-35.08,4.15,-0.18,Opposite signal — full exit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48418.74,2.54,-1.65,0.97,-0.01,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,6.56,-200.0,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,5.94,-199.98,4.03,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,1.85,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,1.69,-199.42,0.44,-1.0,SL hit
2026-04-20 12:00:00,2026-04-20 16:30:00,LONG,49163.24,49413.24,49099.02,1.55,388.75,4.88,3.89,TP1 (+250pts) — 50% partial
2026-04-20 12:00:00,2026-04-21 11:15:00,LONG,49163.24,49490.24,49163.24,1.55,508.48,6.37,5.09,Opposite signal — runner 50%
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,1.15,-1.0,SL hit
2026-04-21 18:00:00,2026-04-21 20:15:00,SHORT,49437.75,49187.75,49535.14,1.02,256.25,2.84,2.57,TP1 (+250pts) — 50% partial
