entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25599.44,0.06,0.0,0.0,0.0,SL (breakeven)
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25602.27,0.07,0.0,0.0,0.0,SL (breakeven)
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,0.04,-224.53,0.0,0.0,SL hit (initial)
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,0.12,-208.19,0.0,0.0,SL hit (initial)
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25736.13,0.06,0.0,0.0,0.0,SL (breakeven)
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,0.05,-203.3,0.0,0.0,SL hit (initial)
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.0,0.0,SL hit (initial)
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,0.05,-199.13,0.0,0.0,SL hit (initial)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.0,0.0,SL hit (initial)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.0,0.0,SL hit (initial)
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25642.52,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.0,0.0,SL hit (initial)
2025-12-11 04:15:00,2025-12-11 06:00:00,SHORT,25601.52,25494.88,25645.03,0.05,533.19,0.0,0.0,ATR Trail exit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25549.52,25505.52,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25594.4,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25456.49,25456.49,0.03,-199.42,0.0,0.0,SL hit (initial)
2025-12-12 01:15:00,2025-12-12 17:45:00,SHORT,25629.8,25286.05,25703.33,0.03,1031.26,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,25288.65,25361.24,25259.36,0.07,508.13,0.0,0.0,ATR Trail exit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25262.17,25295.36,0.06,0.0,0.0,0.0,SL (breakeven)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,0.03,-204.27,0.0,0.0,SL hit (initial)
2025-12-15 23:00:00,2025-12-16 09:30:00,SHORT,25052.52,24842.3,25115.16,0.03,630.66,0.0,0.0,ATR Trail exit
2025-12-16 10:30:00,2025-12-16 15:00:00,LONG,24908.77,24998.37,24867.41,0.05,448.0,0.0,0.0,ATR Trail exit
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.0,0.0,SL hit (initial)
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25108.68,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25105.89,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24966.12,24757.74,0.06,1039.31,0.0,0.0,ATR Trail exit
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,0.03,-207.49,0.0,0.0,SL hit (initial)
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,0.05,-182.73,0.0,0.0,SL hit (initial)
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,0.06,-215.81,0.0,0.0,SL hit (initial)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,0.04,-210.67,0.0,0.0,SL hit (initial)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,0.07,-202.9,0.0,0.0,SL hit (initial)
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,0.11,-193.91,0.0,0.0,SL hit (initial)
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,0.11,-200.65,0.0,0.0,SL hit (initial)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,0.06,-191.38,0.0,0.0,SL hit (initial)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,0.05,-195.85,0.0,0.0,SL hit (initial)
2025-12-23 18:45:00,2025-12-24 18:30:00,LONG,25508.9,25623.37,25470.78,0.05,572.37,0.0,0.0,ATR Trail exit
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25638.73,25638.73,0.16,-203.33,0.0,0.0,SL hit (initial)
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,0.15,-202.56,0.0,0.0,SL hit (initial)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,0.07,-191.79,0.0,0.0,SL hit (initial)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,0.05,-209.79,0.0,0.0,SL hit (initial)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,0.04,-198.1,0.0,0.0,SL hit (initial)
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,0.11,-200.12,0.0,0.0,SL hit (initial)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,0.09,-205.72,0.0,0.0,SL hit (initial)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,0.06,-193.97,0.0,0.0,SL hit (initial)
2025-12-31 01:15:00,2025-12-31 11:00:00,SHORT,25444.9,25360.71,25471.84,0.07,589.3,0.0,0.0,ATR Trail exit
2025-12-31 14:00:00,2025-12-31 15:30:00,LONG,25391.02,25437.05,25373.13,0.11,506.36,0.0,0.0,ATR Trail exit
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25429.72,0.07,0.0,0.0,0.0,SL (breakeven)
2026-01-02 03:15:00,2026-01-02 09:15:00,LONG,25320.92,25417.03,25288.72,0.06,576.65,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25488.63,25488.63,0.09,-207.24,0.0,0.0,SL hit (initial)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,0.05,-188.86,0.0,0.0,SL hit (initial)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25444.89,0.04,0.0,0.0,0.0,SL (breakeven)
2026-01-05 06:45:00,2026-01-05 15:15:00,LONG,25281.02,25341.44,25251.64,0.07,422.96,0.0,0.0,ATR Trail exit
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25389.4,25389.4,0.07,-210.92,0.0,0.0,SL hit (initial)
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,0.1,-203.38,0.0,0.0,SL hit (initial)
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25392.02,25411.2,0.1,0.0,0.0,0.0,SL (breakeven)
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,0.09,-196.46,0.0,0.0,SL hit (initial)
2026-01-06 18:15:00,2026-01-06 19:00:00,SHORT,25473.72,25516.78,25516.78,0.05,-215.31,0.0,0.0,SL hit (initial)
2026-01-06 20:45:00,2026-01-07 11:00:00,LONG,25586.9,25544.69,25544.69,0.05,-211.03,0.0,0.0,SL hit (initial)
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,0.1,-197.84,0.0,0.0,SL hit (initial)
2026-01-07 22:15:00,2026-01-08 08:30:00,SHORT,25674.97,25511.76,25715.7,0.05,816.07,0.0,0.0,ATR Trail exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25537.53,25537.53,0.06,-191.94,0.0,0.0,SL hit (initial)
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25477.45,25477.45,0.05,-218.9,0.0,0.0,SL hit (initial)
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,0.04,-188.5,0.0,0.0,SL hit (initial)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,0.06,-214.57,0.0,0.0,SL hit (initial)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,0.03,-195.36,0.0,0.0,SL hit (initial)
2026-01-12 02:45:00,2026-01-12 11:00:00,SHORT,25626.52,25502.86,25666.07,0.05,618.28,0.0,0.0,ATR Trail exit
2026-01-12 14:15:00,2026-01-12 16:30:00,LONG,25554.27,25637.92,25526.48,0.07,585.58,0.0,0.0,ATR Trail exit
2026-01-13 01:30:00,2026-01-13 08:45:00,SHORT,25752.52,25752.52,25781.91,0.07,0.0,0.0,0.0,SL (breakeven)
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,0.04,-215.13,0.0,0.0,SL hit (initial)
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,0.03,-189.43,0.0,0.0,SL hit (initial)
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,0.03,-186.79,0.0,0.0,SL hit (initial)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,0.03,-220.74,0.0,0.0,SL hit (initial)
2026-01-15 21:30:00,2026-01-16 06:15:00,SHORT,25637.47,25637.47,25687.57,0.04,0.0,0.0,0.0,SL (breakeven)
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,0.1,-192.21,0.0,0.0,SL hit (initial)
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25603.64,0.05,0.0,0.0,0.0,SL (breakeven)
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,0.04,-181.89,0.0,0.0,SL hit (initial)
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,25138.67,25010.03,25173.31,0.06,771.86,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25031.61,25031.61,0.04,-198.86,0.0,0.0,SL hit (initial)
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,25044.47,25044.47,25112.57,0.03,0.0,0.0,0.0,SL (breakeven)
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,0.04,-218.74,0.0,0.0,SL hit (initial)
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,25130.72,25206.55,25206.55,0.03,-227.5,0.0,0.0,SL hit (initial)
2026-01-21 21:30:00,2026-01-22 15:45:00,LONG,25271.52,25543.11,25174.12,0.02,543.17,0.0,0.0,ATR Trail exit
2026-01-22 16:45:00,2026-01-22 16:45:00,SHORT,25484.97,25484.97,25526.88,0.05,0.0,0.0,0.0,SL (breakeven)
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25467.72,25467.72,0.04,-215.02,0.0,0.0,SL hit (initial)
2026-01-23 10:15:00,2026-01-23 13:00:00,SHORT,25505.32,25435.79,25528.55,0.09,625.76,0.0,0.0,ATR Trail exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,0.06,-207.12,0.0,0.0,SL hit (initial)
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,0.04,-226.67,0.0,0.0,SL hit (initial)
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,0.04,-225.4,0.0,0.0,SL hit (initial)
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,0.05,-182.63,0.0,0.0,SL hit (initial)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25545.16,0.06,0.0,0.0,0.0,SL (breakeven)
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,0.1,-208.93,0.0,0.0,SL hit (initial)
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25875.45,25875.45,0.09,-191.42,0.0,0.0,SL hit (initial)
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,0.07,-204.39,0.0,0.0,SL hit (initial)
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26047.18,25882.31,0.06,775.96,0.0,0.0,ATR Trail exit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,0.06,-189.12,0.0,0.0,SL hit (initial)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,0.03,-204.1,0.0,0.0,SL hit (initial)
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,0.03,-192.08,0.0,0.0,SL hit (initial)
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,0.06,-192.27,0.0,0.0,SL hit (initial)
2026-01-29 13:00:00,2026-01-29 16:45:00,SHORT,26058.56,25788.98,26092.43,0.06,1617.48,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-30 04:15:00,LONG,25666.3,25666.3,25579.05,0.02,0.0,0.0,0.0,SL (breakeven)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,0.03,-222.48,0.0,0.0,SL hit (initial)
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,0.03,-180.77,0.0,0.0,SL hit (initial)
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,0.02,-182.04,0.0,0.0,SL hit (initial)
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25534.68,25212.96,0.03,755.2,0.0,0.0,ATR Trail exit
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25855.01,25855.01,0.07,-197.67,0.0,0.0,SL hit (initial)
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25270.32,25270.32,0.03,-184.74,0.0,0.0,SL hit (initial)
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24921.04,24921.04,0.02,-238.41,0.0,0.0,SL hit (initial)
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24865.2,0.03,0.0,0.0,0.0,SL (breakeven)
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,0.02,-193.5,0.0,0.0,SL hit (initial)
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25116.55,25116.55,0.05,-213.25,0.0,0.0,SL hit (initial)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,0.04,-201.08,0.0,0.0,SL hit (initial)
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,0.06,-202.2,0.0,0.0,SL hit (initial)
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,0.03,-181.72,0.0,0.0,SL hit (initial)
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,0.04,-211.12,0.0,0.0,SL hit (initial)
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,0.05,-197.89,0.0,0.0,SL hit (initial)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25214.92,25279.32,0.03,0.0,0.0,0.0,SL (breakeven)
2026-02-11 19:30:00,2026-02-12 16:45:00,LONG,25201.17,25106.41,25106.41,0.02,-189.53,0.0,0.0,SL hit (initial)
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,0.04,-207.04,0.0,0.0,SL hit (initial)
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,0.04,-201.36,0.0,0.0,SL hit (initial)
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,0.02,-212.55,0.0,0.0,SL hit (initial)
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,24706.45,24706.45,24736.27,0.07,0.0,0.0,0.0,SL (breakeven)
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24687.13,24687.13,0.04,-179.2,0.0,0.0,SL hit (initial)
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24589.18,24642.04,0.04,0.0,0.0,0.0,SL (breakeven)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,0.04,-187.75,0.0,0.0,SL hit (initial)
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,0.04,-179.87,0.0,0.0,SL hit (initial)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,0.03,-214.42,0.0,0.0,SL hit (initial)
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,0.02,-172.86,0.0,0.0,SL hit (initial)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,0.02,-214.84,0.0,0.0,SL hit (initial)
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24776.7,24819.78,0.05,0.0,0.0,0.0,SL (breakeven)
2026-02-18 17:00:00,2026-02-18 20:30:00,LONG,24868.2,24968.15,24807.86,0.03,299.85,0.0,0.0,ATR Trail exit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,0.03,-180.74,0.0,0.0,SL hit (initial)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,0.07,-192.9,0.0,0.0,SL hit (initial)
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24914.66,0.06,0.0,0.0,0.0,SL (breakeven)
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,0.07,-198.53,0.0,0.0,SL hit (initial)
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24695.81,24864.29,0.07,971.43,0.0,0.0,ATR Trail exit
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,0.03,-205.33,0.0,0.0,SL hit (initial)
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24884.84,24884.84,0.03,-195.35,0.0,0.0,SL hit (initial)
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,0.04,-194.11,0.0,0.0,SL hit (initial)
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,0.05,-200.26,0.0,0.0,SL hit (initial)
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24765.94,24765.94,0.07,-205.42,0.0,0.0,SL hit (initial)
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,0.06,-207.58,0.0,0.0,SL hit (initial)
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25304.58,25304.58,0.04,-191.91,0.0,0.0,SL hit (initial)
2026-02-26 09:45:00,2026-02-26 16:15:00,LONG,25307.82,25307.82,25281.49,0.08,0.0,0.0,0.0,SL (breakeven)
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25214.87,25250.99,0.06,0.0,0.0,0.0,SL (breakeven)
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,0.03,-189.37,0.0,0.0,SL hit (initial)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,0.05,-183.0,0.0,0.0,SL hit (initial)
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24848.43,24848.43,0.03,-209.07,0.0,0.0,SL hit (initial)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,0.03,-227.52,0.0,0.0,SL hit (initial)
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24546.14,0.03,0.0,0.0,0.0,SL (breakeven)
2026-03-03 04:00:00,2026-03-03 10:00:00,SHORT,24836.35,24653.51,24887.67,0.04,731.36,0.0,0.0,ATR Trail exit
2026-03-03 18:30:00,2026-03-04 04:30:00,LONG,24581.85,24581.85,24480.02,0.02,0.0,0.0,0.0,SL (breakeven)
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,0.03,-217.61,0.0,0.0,SL hit (initial)
2026-03-04 11:15:00,2026-03-04 14:15:00,LONG,24657.7,24764.21,24590.98,0.03,319.54,0.0,0.0,ATR Trail exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25051.73,25105.58,0.04,0.0,0.0,0.0,SL (breakeven)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,0.03,-192.77,0.0,0.0,SL hit (initial)
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,0.03,-182.98,0.0,0.0,SL hit (initial)
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,0.03,-226.98,0.0,0.0,SL hit (initial)
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,0.02,-194.81,0.0,0.0,SL hit (initial)
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24941.22,24941.22,0.03,-227.84,0.0,0.0,SL hit (initial)
2026-03-06 17:30:00,2026-03-06 22:00:00,LONG,24794.72,24710.62,24710.62,0.02,-168.2,0.0,0.0,SL hit (initial)
2026-03-06 22:30:00,2026-03-09 05:45:00,SHORT,24623.25,24064.75,24716.57,0.02,1116.99,0.0,0.0,ATR Trail exit
2026-03-09 09:00:00,2026-03-09 12:30:00,LONG,24231.43,24359.47,24164.53,0.03,384.13,0.0,0.0,ATR Trail exit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25002.23,25002.23,0.04,-225.32,0.0,0.0,SL hit (initial)
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,0.02,-162.64,0.0,0.0,SL hit (initial)
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,0.02,-170.4,0.0,0.0,SL hit (initial)
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,0.06,-198.7,0.0,0.0,SL hit (initial)
2026-03-11 08:45:00,2026-03-11 13:00:00,SHORT,25015.53,24921.67,25045.39,0.07,657.02,0.0,0.0,ATR Trail exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24943.81,24943.81,0.04,-190.77,0.0,0.0,SL hit (initial)
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,0.02,-165.61,0.0,0.0,SL hit (initial)
2026-03-12 10:15:00,2026-03-12 12:15:00,LONG,24802.67,24802.67,24764.2,0.05,0.0,0.0,0.0,SL (breakeven)
2026-03-12 16:15:00,2026-03-12 17:45:00,SHORT,24782.13,24677.38,24828.63,0.04,419.0,0.0,0.0,ATR Trail exit
2026-03-13 12:15:00,2026-03-13 16:30:00,LONG,24513.33,24692.89,24461.66,0.04,718.24,0.0,0.0,ATR Trail exit
2026-03-13 17:45:00,2026-03-16 01:00:00,SHORT,24578.88,24361.29,24654.22,0.03,652.78,0.0,0.0,ATR Trail exit
2026-03-16 03:15:00,2026-03-16 16:30:00,LONG,24492.72,24610.66,24426.97,0.03,353.81,0.0,0.0,ATR Trail exit
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24630.55,24630.55,0.05,-208.99,0.0,0.0,SL hit (initial)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,0.07,-202.85,0.0,0.0,SL hit (initial)
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,0.04,-188.4,0.0,0.0,SL hit (initial)
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,0.05,-191.5,0.0,0.0,SL hit (initial)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,0.02,-192.44,0.0,0.0,SL hit (initial)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,0.06,-210.25,0.0,0.0,SL hit (initial)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,0.05,-185.16,0.0,0.0,SL hit (initial)
2026-03-20 12:30:00,2026-03-20 13:30:00,SHORT,24281.58,24197.52,24323.87,0.05,420.32,0.0,0.0,ATR Trail exit
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24219.58,24219.58,0.04,-221.68,0.0,0.0,SL hit (initial)
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,0.03,-225.54,0.0,0.0,SL hit (initial)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,0.01,-142.42,0.0,0.0,SL hit (initial)
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,0.01,-135.46,0.0,0.0,SL hit (initial)
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24081.9,0.03,0.0,0.0,0.0,SL (breakeven)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,0.03,-204.47,0.0,0.0,SL hit (initial)
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,0.02,-196.47,0.0,0.0,SL hit (initial)
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,0.03,-210.45,0.0,0.0,SL hit (initial)
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,0.04,-197.69,0.0,0.0,SL hit (initial)
2026-03-26 08:45:00,2026-03-26 16:00:00,SHORT,24065.98,23934.71,24110.5,0.04,525.07,0.0,0.0,ATR Trail exit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23953.15,23953.15,0.04,-221.4,0.0,0.0,SL hit (initial)
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23869.55,0.03,0.0,0.0,0.0,SL (breakeven)
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,0.05,-191.02,0.0,0.0,SL hit (initial)
