entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49048.44,49522.86,1.58,548.97,5.11,2.74,Opposite signal
2026-01-26 09:30:00,2026-01-26 11:30:00,LONG,49048.49,49030.74,48987.49,3.28,-58.22,1.37,-0.29,Opposite signal
2026-01-26 11:45:00,2026-01-26 13:30:00,SHORT,49030.54,49099.15,49099.15,2.91,-199.66,0.59,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49257.19,49081.34,2.83,297.86,4.58,1.49,Opposite signal
2026-01-26 23:15:00,2026-01-27 07:45:00,SHORT,49256.69,49372.49,49381.27,1.61,-186.44,0.48,-0.93,Opposite signal
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49330.32,49330.32,4.7,-200.1,0.52,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49093.24,49368.44,3.76,834.91,8.2,4.18,Opposite signal
2026-01-27 18:30:00,2026-01-27 19:00:00,LONG,49093.34,48970.29,48970.29,1.63,-200.58,0.52,-1.0,SL hit
2026-01-27 19:45:00,2026-01-28 08:00:00,SHORT,48906.44,49042.4,49042.4,1.47,-199.86,0.43,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 20:45:00,LONG,49068.99,48953.95,48953.95,1.74,-200.17,0.06,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49045.0,49045.0,1.14,-199.96,0.2,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49083.2,49083.2,2.83,-200.11,0.45,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49163.46,49163.46,1.66,-199.74,0.83,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 20:00:00,LONG,48987.19,48772.81,48772.81,0.93,-199.37,0.32,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48797.79,48797.79,2.2,-200.42,1.73,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48812.84,48876.94,1.07,-131.93,1.41,-0.66,Opposite signal
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48627.59,48575.45,0.84,-155.78,0.54,-0.78,Opposite signal
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48649.89,48775.83,1.35,-30.31,1.65,-0.15,Opposite signal
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49384.89,48526.18,1.63,1200.09,6.78,6.01,Opposite signal
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49437.47,49437.47,3.81,-200.14,1.98,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 22:30:00,SHORT,49377.12,49185.64,49529.63,1.31,250.84,3.69,1.26,Opposite signal
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49306.84,49001.14,1.08,129.82,1.41,0.65,Opposite signal
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49395.58,49395.58,2.26,-200.1,0.33,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,49345.77,49504.25,49504.25,1.26,-199.69,0.59,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 18:45:00,LONG,49605.24,49408.72,49408.72,1.02,-200.45,0.21,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49544.35,49544.35,0.8,-200.49,0.75,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 12:00:00,SHORT,49338.14,49433.59,49433.59,2.1,-200.44,0.39,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49395.03,49395.03,1.91,-199.71,0.79,-1.0,SL hit
2026-02-05 19:00:00,2026-02-05 20:45:00,LONG,49134.49,48908.23,48908.23,0.88,-199.11,0.5,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48940.14,49062.56,0.89,-90.55,1.03,-0.45,Opposite signal
2026-02-06 11:15:00,2026-02-09 12:00:00,LONG,48940.44,50115.59,48830.86,1.83,2150.52,11.96,10.72,Opposite signal
2026-02-09 12:15:00,2026-02-09 17:15:00,SHORT,50115.24,50079.24,50184.86,2.87,103.32,4.24,0.52,Opposite signal
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50078.49,49959.99,1.67,-1.84,1.1,-0.01,Opposite signal
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50134.9,50134.9,3.53,-200.02,1.09,-1.0,SL hit
2026-02-10 18:15:00,2026-02-11 15:30:00,SHORT,50315.74,50461.94,50461.94,1.37,-200.29,1.38,-1.0,SL hit
2026-02-11 17:00:00,2026-02-12 05:15:00,SHORT,50312.19,50230.94,50436.99,1.6,130.0,3.32,0.65,Opposite signal
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50204.74,50154.03,2.6,-67.86,1.07,-0.34,Opposite signal
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50263.32,50263.32,3.41,-200.11,0.1,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49441.19,50302.05,1.43,1030.96,6.77,5.15,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49308.69,49308.69,1.52,-199.5,0.43,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49498.94,49687.98,2.98,363.11,4.97,1.81,Opposite signal
2026-02-17 10:15:00,2026-02-17 12:45:00,LONG,49499.09,49405.74,49405.74,2.14,-199.76,0.27,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,49374.94,49465.07,49465.07,2.22,-200.08,1.14,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49372.2,49372.2,1.6,-200.4,1.79,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49445.92,49445.92,1.02,-199.29,0.42,-1.0,SL hit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49722.77,49722.77,2.7,-199.76,3.14,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49571.26,49742.28,1.24,12.25,1.58,0.06,Opposite signal
2026-02-19 17:45:00,2026-02-19 18:15:00,LONG,49571.21,49410.36,49410.36,1.24,-199.46,0.12,-1.0,SL hit
2026-02-19 20:00:00,2026-02-20 07:00:00,SHORT,49277.73,49463.3,49463.3,1.08,-200.42,0.51,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 19:00:00,LONG,49502.69,49306.03,49306.03,1.02,-200.59,0.19,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49399.89,49501.48,1.47,-50.42,0.61,-0.25,Opposite signal
2026-02-23 09:15:00,2026-02-23 14:15:00,LONG,49399.94,49384.96,49337.84,3.22,-48.24,2.06,-0.24,Opposite signal
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49460.0,49460.0,2.67,-199.72,0.78,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49376.02,49376.02,1.78,-199.61,0.19,-1.0,SL hit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48869.11,48869.11,2.6,-199.74,0.11,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:15:00,SHORT,49279.69,49380.37,49380.37,1.99,-200.35,0.89,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49520.8,49291.29,1.63,174.1,3.39,0.87,Opposite signal
2026-02-26 17:15:00,2026-02-26 17:45:00,SHORT,49520.7,49553.31,49633.39,1.77,-57.72,2.57,-0.29,Opposite signal
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49382.6,49382.6,1.17,-200.54,0.07,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49424.75,49424.75,1.15,-199.25,0.15,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,49510.99,49343.7,49343.7,1.2,-200.75,0.29,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49321.54,49392.94,1.34,-104.19,0.57,-0.52,Opposite signal
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49252.18,49252.18,2.89,-199.86,0.02,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,48931.74,48748.49,48748.49,1.09,-199.74,0.49,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:30:00,SHORT,48451.74,48662.66,48662.66,0.95,-200.37,0.58,-1.0,SL hit
2026-03-02 11:30:00,2026-03-03 03:15:00,LONG,48363.74,48735.24,48194.86,1.18,438.37,4.15,2.2,Opposite signal
2026-03-03 03:30:00,2026-03-03 18:15:00,SHORT,48735.74,48062.4,48860.14,1.61,1084.08,8.97,5.41,Opposite signal
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,48062.9,48241.74,47793.55,0.74,132.34,2.34,0.66,Opposite signal
2026-03-04 08:15:00,2026-03-04 09:30:00,SHORT,48242.24,48390.26,48390.26,1.35,-199.83,0.22,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48445.56,48445.56,1.24,-199.24,0.38,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48591.23,48591.23,0.93,-199.15,0.1,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48611.24,48565.8,0.82,-163.65,0.18,-0.81,Opposite signal
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48735.59,48735.59,1.63,-200.25,1.5,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47975.74,48676.79,1.35,746.28,6.45,3.73,Opposite signal
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47943.24,47796.94,1.13,-35.03,0.68,-0.17,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,47943.74,48034.3,48034.3,2.21,-200.14,0.02,-1.0,SL hit
2026-03-06 17:45:00,2026-03-09 01:00:00,LONG,47408.04,47172.16,47172.16,0.85,-200.5,0.71,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46686.0,46596.77,1.0,-110.24,1.68,-0.55,Opposite signal
2026-03-09 17:15:00,2026-03-09 17:45:00,SHORT,46684.0,46953.41,46953.41,0.74,-199.36,0.1,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47662.49,46874.3,0.73,374.42,2.9,1.86,Opposite signal
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47819.36,47819.36,1.28,-200.15,1.48,-1.0,SL hit
2026-03-10 21:15:00,2026-03-11 13:30:00,SHORT,47846.59,47773.44,48108.61,0.76,55.59,1.26,0.28,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,47773.94,47639.04,47639.04,1.48,-199.65,0.51,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:30:00,SHORT,47532.09,47679.78,47679.78,1.35,-199.38,0.41,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47007.54,46939.85,1.99,-65.07,1.75,-0.33,Opposite signal
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46644.74,47144.11,1.46,528.96,4.23,2.64,Opposite signal
2026-03-13 12:00:00,2026-03-13 17:00:00,LONG,46646.74,46873.54,46505.56,1.42,322.06,3.41,1.61,Opposite signal
2026-03-13 17:15:00,2026-03-16 03:00:00,SHORT,46873.04,46740.24,47062.66,1.05,139.44,2.38,0.7,Opposite signal
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46663.74,46559.8,1.11,-84.36,0.4,-0.42,Opposite signal
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46772.7,46772.7,1.85,-199.73,0.85,-1.0,SL hit
2026-03-16 17:45:00,2026-03-16 18:30:00,SHORT,46882.51,47058.21,47058.21,1.14,-200.3,0.33,-1.0,SL hit
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47116.3,46734.19,2.01,567.95,6.01,2.84,Opposite signal
2026-03-17 17:30:00,2026-03-18 04:30:00,SHORT,47116.8,47085.24,47283.37,1.2,37.87,1.07,0.19,Opposite signal
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47211.86,47008.29,2.58,325.39,2.82,1.63,Opposite signal
2026-03-18 14:00:00,2026-03-19 12:45:00,SHORT,47211.36,46240.74,47275.81,3.1,3008.92,18.63,15.06,Opposite signal
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46071.23,46071.23,1.18,-199.43,0.0,-1.0,SL hit
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,46121.23,46121.23,1.13,-200.73,1.24,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,46003.54,46079.72,1.86,-58.22,2.48,-0.29,Opposite signal
2026-03-20 16:45:00,2026-03-20 17:00:00,LONG,46004.54,45837.08,45837.08,1.19,-199.28,0.34,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46428.85,46428.85,0.49,-199.5,0.14,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 18:00:00,SHORT,46207.04,46701.98,46701.98,0.4,-197.98,0.19,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45993.24,45962.09,1.36,-158.1,1.61,-0.79,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,45992.74,46182.02,46182.02,1.06,-200.63,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46386.34,45931.86,0.82,172.8,2.34,0.86,Opposite signal
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46378.54,46601.41,0.93,7.67,1.88,0.04,Opposite signal
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46219.1,46219.1,1.27,-200.59,1.14,-1.0,SL hit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46132.54,46132.54,2.06,-200.03,0.13,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,46073.14,45134.74,46166.2,2.15,2017.56,13.57,10.08,Opposite signal
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,45134.24,45315.04,44986.07,1.35,244.08,3.57,1.22,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:45:00,SHORT,45315.49,45491.64,45491.64,1.14,-200.81,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 20:00:00,LONG,45599.86,45384.47,45384.47,0.93,-200.32,0.12,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45460.3,45460.3,1.05,-200.8,1.19,-1.0,SL hit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45637.83,45637.83,1.37,-199.46,0.05,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:30:00,LONG,45734.54,45558.22,45558.22,1.13,-199.24,0.4,-1.0,SL hit
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,46491.64,46608.13,46608.13,1.72,-200.36,0.28,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,46689.94,46560.96,46560.96,1.55,-199.92,0.9,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,46516.44,46702.18,46702.18,1.08,-200.6,0.27,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46374.74,45956.73,1.21,306.53,3.84,1.54,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46434.55,46434.55,3.32,-200.24,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46404.02,46404.02,3.74,-200.15,3.66,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46313.97,46313.97,1.6,-199.96,0.12,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46283.02,46283.02,1.79,-199.98,1.09,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46407.66,46407.66,1.76,-199.89,0.66,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46508.92,46508.92,1.94,-199.59,0.69,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46580.24,46371.42,1.43,98.17,2.18,0.49,Opposite signal
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46692.04,46692.04,1.8,-200.34,0.97,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46629.44,46758.22,1.37,-23.56,2.76,-0.12,Opposite signal
2026-04-07 23:15:00,2026-04-08 17:30:00,LONG,46630.44,47681.54,46394.23,0.85,893.43,5.95,4.45,Opposite signal
2026-04-08 17:45:00,2026-04-08 21:00:00,SHORT,47682.04,47862.32,47862.32,1.11,-200.11,0.7,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47757.8,47757.8,1.93,-199.78,0.1,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48125.04,48125.04,3.55,-199.87,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48086.26,48086.26,2.92,-199.97,1.91,-1.0,SL hit
2026-04-13 08:00:00,2026-04-13 14:30:00,LONG,47584.24,47512.22,47512.22,2.78,-200.2,2.63,-1.0,SL hit
2026-04-13 16:30:00,2026-04-14 13:15:00,LONG,47597.04,48218.24,47480.74,1.72,1068.46,6.25,5.34,Opposite signal
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48277.29,48277.29,3.42,-200.23,1.46,-1.0,SL hit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48494.24,48178.28,2.49,586.89,4.11,2.94,Opposite signal
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48548.55,48548.55,3.65,-200.04,0.73,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48501.51,48501.51,2.55,-200.25,1.52,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48477.24,48392.53,1.91,-38.49,0.73,-0.19,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:30:00,SHORT,48478.24,48518.89,48518.89,4.92,-200.0,0.47,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48490.65,48490.65,4.46,-200.21,3.02,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:30:00,LONG,48529.44,48420.9,48420.9,1.84,-199.72,0.4,-1.0,SL hit
2026-04-17 22:15:00,2026-04-20 11:45:00,SHORT,49412.28,49161.24,49569.61,1.27,318.82,3.25,1.6,Opposite signal
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49491.74,49077.61,2.34,768.69,4.78,3.84,Opposite signal
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,49490.24,49543.81,49543.81,3.73,-199.83,0.01,-1.0,SL hit
2026-04-21 13:00:00,2026-04-21 16:30:00,LONG,49723.24,49646.32,49646.32,2.6,-199.99,0.86,-1.0,SL hit
2026-04-21 17:45:00,2026-04-22 08:15:00,SHORT,49614.9,49414.14,49744.75,1.54,309.17,4.42,1.55,Opposite signal
2026-04-22 08:30:00,2026-04-22 11:30:00,LONG,49414.39,49340.81,49340.81,2.72,-200.15,0.62,-1.0,SL hit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49269.74,49513.28,1.54,174.51,3.31,0.87,Opposite signal
2026-04-23 03:30:00,2026-04-23 06:30:00,LONG,49270.24,49110.23,49110.23,1.25,-200.01,0.22,-1.0,SL hit
2026-04-23 13:15:00,2026-04-23 14:00:00,SHORT,49113.74,49198.29,49198.29,2.37,-200.39,0.43,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,49267.59,49160.94,49160.94,1.88,-200.51,0.85,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49202.25,49349.22,1.22,-21.18,1.98,-0.11,End of data
