entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-28 18:45:00,2025-10-28 19:00:00,SHORT,6871.96,6877.15,6877.15,0.39,-202.22,0.2,-1.0,SL hit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6881.21,0.28,223.44,3.13,1.13,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,6900.19,6907.65,6907.65,0.27,-201.4,0.33,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,0.41,-197.71,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.65,-1.0,SL hit
2025-10-30 03:15:00,2025-10-30 07:00:00,LONG,6897.69,6880.96,6880.96,0.12,-200.77,1.41,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,0.16,-197.9,1.06,-1.0,SL hit
2025-10-31 01:30:00,2025-10-31 16:30:00,LONG,6863.56,6869.21,6846.59,0.12,67.8,1.3,0.33,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6859.61,6859.61,0.25,-200.43,1.3,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,0.16,-202.41,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:45:00,SHORT,6851.24,6847.31,6859.99,0.23,90.39,3.79,0.45,Opposite signal — full exit
2025-11-03 19:15:00,2025-11-04 02:00:00,LONG,6855.31,6842.62,6842.62,0.16,-203.06,0.51,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.03,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,6807.11,6796.36,6796.36,0.19,-204.29,1.1,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6793.44,0.15,516.75,4.65,2.62,Opposite signal — full exit
2025-11-05 06:00:00,2025-11-05 06:45:00,LONG,6765.74,6753.99,6753.99,0.17,-199.74,0.03,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,0.22,-199.08,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6789.38,0.27,180.09,2.44,0.89,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6747.26,6802.31,0.26,1232.4,11.66,6.2,Opposite signal — full exit
2025-11-07 08:00:00,2025-11-07 12:00:00,LONG,6735.34,6718.01,6718.01,0.12,-207.92,0.34,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6723.38,0.22,956.56,9.83,4.86,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,6708.81,6808.81,6691.52,0.06,600.0,5.84,5.78,TP1 (+100pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,6708.81,6778.94,6708.81,0.06,420.78,5.85,4.06,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6789.8,0.16,372.48,3.24,1.88,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,0.37,-202.07,1.74,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6819.69,0.21,792.12,4.75,3.87,Opposite signal — full exit
2025-11-12 14:00:00,2025-11-12 14:00:00,SHORT,6860.69,6866.01,6866.01,0.38,-202.11,0.61,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.7,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6852.22,0.14,1450.0,14.51,14.27,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,0.14,2092.64,28.4,20.6,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6760.93,0.25,449.25,6.18,2.28,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 19:30:00,LONG,6745.11,6731.4,6731.4,0.15,-205.69,0.03,-1.0,SL hit
2025-11-18 12:00:00,2025-11-18 13:30:00,LONG,6660.14,6646.22,6646.22,0.14,-194.87,0.11,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,1.19,-1.0,SL hit
2025-11-19 18:30:00,2025-11-19 22:15:00,SHORT,6634.81,6650.51,6650.51,0.13,-204.06,2.07,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6660.6,0.09,341.91,2.33,1.68,Opposite signal — full exit
2025-11-20 12:15:00,2025-11-20 12:15:00,SHORT,6705.76,6714.73,6714.73,0.22,-197.35,0.0,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,0.17,-196.19,2.84,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,6713.41,6613.41,6731.43,0.06,550.0,5.89,5.55,TP1 (+100pts) — 50% partial
2025-11-20 18:15:00,2025-11-21 12:00:00,SHORT,6713.41,6513.41,6713.41,0.06,1100.0,11.29,11.1,TP2 (+200pts) — 50% close
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,6557.51,6541.71,6541.71,0.13,-205.35,1.33,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6628.63,0.18,1037.7,6.61,5.1,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,0.31,-198.72,1.34,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.4,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,6773.41,6778.17,6778.17,0.42,-199.8,0.59,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6835.33,0.22,518.1,4.04,2.54,Opposite signal — full exit
2025-12-01 10:30:00,2025-12-01 11:30:00,LONG,6811.69,6804.99,6804.99,0.3,-201.02,0.67,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6825.42,0.18,61.2,1.3,0.3,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6811.01,6811.01,0.36,-199.25,6.12,-1.0,SL hit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.53,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.25,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 10:15:00,LONG,6837.46,6849.06,6826.72,0.19,220.4,2.15,1.08,Opposite signal — full exit
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,0.47,-199.91,0.27,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,0.29,-200.97,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,0.29,-198.3,2.04,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,1.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,6867.09,6875.59,6860.94,0.33,280.5,4.18,1.38,Opposite signal — full exit
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,6862.39,6871.52,6871.52,0.22,-200.88,0.08,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:30:00,SHORT,6852.19,6840.56,6860.66,0.24,279.12,4.97,1.37,Opposite signal — full exit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6834.66,6834.66,0.24,-199.83,3.16,-1.0,SL hit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.45,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6890.19,0.26,870.48,11.12,4.43,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6847.49,6847.49,0.33,-201.97,2.29,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,6844.51,6816.99,6851.14,0.3,825.6,6.81,4.15,Opposite signal — full exit
2025-12-16 11:15:00,2025-12-16 11:45:00,LONG,6797.99,6785.45,6785.45,0.16,-200.7,0.01,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6813.39,0.26,1713.92,11.6,8.47,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6734.98,0.29,1798.58,10.86,9.1,Opposite signal — full exit
2025-12-18 19:30:00,2025-12-18 19:30:00,SHORT,6764.89,6780.7,6780.7,0.13,-205.56,0.18,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,0.27,-199.41,2.03,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.13,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6810.15,0.19,852.15,4.71,4.19,Opposite signal — full exit
2025-12-23 06:45:00,2025-12-23 10:00:00,SHORT,6871.29,6869.74,6877.46,0.32,49.6,0.7,0.25,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.96,6871.96,0.64,-200.24,2.0,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6875.24,6875.24,0.6,-199.79,4.15,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.8,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6893.83,0.42,294.0,3.34,1.48,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6882.42,6882.42,0.56,-198.37,4.62,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,0.38,-201.93,1.1,-1.0,SL hit
2026-01-02 04:15:00,2026-01-02 16:00:00,LONG,6867.86,6880.09,6861.3,0.31,379.13,3.44,1.87,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,0.49,-201.89,3.73,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6850.75,0.18,836.28,4.97,4.18,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6899.62,6899.62,0.53,-200.19,2.55,-1.0,SL hit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,0.49,-200.01,0.61,-1.0,SL hit
2026-01-07 10:00:00,2026-01-07 15:15:00,SHORT,6936.99,6938.44,6944.53,0.27,-39.15,0.74,-0.19,Opposite signal — full exit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,0.58,-198.87,3.4,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6948.06,0.37,1574.35,9.21,7.85,Opposite signal — full exit
2026-01-08 15:30:00,2026-01-08 16:30:00,LONG,6914.54,6908.75,6908.75,0.35,-202.72,0.4,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6957.98,0.3,774.0,6.32,3.84,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6922.05,0.4,1724.8,11.5,8.56,Opposite signal — full exit
2026-01-13 03:45:00,2026-01-13 03:45:00,SHORT,6960.94,6966.34,6966.34,0.37,-199.63,0.17,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,0.57,-199.36,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,0.51,-198.94,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,0.33,-200.59,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,0.26,-203.86,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,0.14,-201.53,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,0.21,-197.22,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,0.52,-199.1,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,0.47,-202.08,1.27,-1.0,SL hit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6865.45,6865.45,0.21,-201.33,0.0,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6856.94,0.3,521.1,5.92,2.56,Opposite signal — full exit
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,6851.86,6842.03,6842.03,0.2,-196.54,0.09,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6836.32,0.14,466.9,3.13,2.41,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,6818.49,6864.01,6807.04,0.17,773.84,4.76,3.98,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,6804.04,6819.43,6819.43,0.13,-200.01,0.14,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6844.51,0.1,204.4,2.08,0.97,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 17:15:00,SHORT,6900.91,6907.15,6907.15,0.32,-199.72,1.6,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,0.19,-201.21,1.39,-1.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,0.2,-200.52,0.52,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,0.43,-199.26,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6919.54,0.46,396.52,5.37,1.99,Opposite signal — full exit
2026-01-23 17:00:00,2026-01-23 19:45:00,LONG,6907.76,6901.46,6901.46,0.32,-201.73,3.57,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,0.18,-202.22,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6911.04,6893.61,0.28,285.6,2.32,1.41,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,0.29,-202.89,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6912.16,0.29,1355.17,8.05,6.73,Opposite signal — full exit
2026-01-27 16:00:00,2026-01-27 16:45:00,SHORT,6963.36,6967.33,6967.33,0.5,-198.71,1.72,-1.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,0.37,-200.34,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6962.25,0.2,909.0,8.51,4.59,Opposite signal — full exit
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,6959.44,6942.28,6942.28,0.12,-205.93,0.73,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,0.18,-203.0,2.85,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,0.11,-205.47,0.13,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6874.66,0.07,750.0,7.47,7.36,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,0.07,716.1,8.24,7.02,Opposite signal — runner 50%
2026-02-04 08:00:00,2026-02-04 10:15:00,LONG,6922.46,6932.16,6906.39,0.12,116.4,0.76,0.6,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,6916.89,6924.3,6924.3,0.27,-199.98,1.44,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,0.24,-198.19,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.2,-1.0,SL hit
2026-02-06 08:15:00,2026-02-06 09:00:00,LONG,6788.69,6775.01,6775.01,0.15,-205.26,0.25,-1.0,SL hit
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6930.19,6930.19,0.24,-196.85,2.8,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,0.21,-195.56,0.31,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,0.25,-202.3,2.67,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 18:00:00,SHORT,6936.74,6948.2,6948.2,0.17,-194.82,2.25,-1.0,SL hit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,0.11,-193.12,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,0.33,-197.73,2.09,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6850.79,0.32,-5.12,3.44,-0.03,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,0.23,-195.91,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,1.85,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,0.21,-201.34,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.42,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,0.12,-195.32,0.2,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.43,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,6863.09,6871.06,6871.06,0.25,-199.26,2.36,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6881.41,0.29,103.82,6.36,0.52,Opposite signal — full exit
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,0.22,-203.88,1.33,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6873.38,0.33,990.0,5.73,4.88,Opposite signal — full exit
2026-02-20 17:15:00,2026-02-20 17:15:00,LONG,6869.11,6856.9,6856.9,0.16,-195.42,2.18,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,6871.56,6868.0,6884.8,0.15,53.4,1.42,0.27,Opposite signal — full exit
