entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6845.21,8.56,1284.75,13.36,12.84,TP2 (+150pts) — 50% close
2025-11-14 17:00:00,2025-11-17 12:15:00,LONG,6700.89,6763.21,6672.28,6.99,435.62,2.73,2.18,Opposite signal — full exit
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6766.17,15.26,274.22,3.71,1.37,Opposite signal — full exit
2025-11-17 17:00:00,2025-11-17 17:30:00,LONG,6742.59,6719.74,6719.74,8.75,-199.98,0.17,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6730.42,6730.42,6.85,-199.91,0.28,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6634.99,6634.99,8.62,-199.98,0.24,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6631.72,6631.72,6.58,-199.92,0.93,-1.0,SL hit
2025-11-18 19:45:00,2025-11-19 07:30:00,LONG,6643.41,6599.05,6599.05,4.51,-200.07,0.52,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 08:15:00,SHORT,6595.81,6615.47,6615.47,10.17,-199.95,0.12,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:15:00,LONG,6629.01,6623.49,6610.1,10.57,-58.35,1.02,-0.29,Opposite signal — full exit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6637.86,6637.86,12.7,-200.01,0.43,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6650.06,6650.06,8.9,-200.09,0.71,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6645.55,5.32,202.11,1.4,1.01,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,6709.16,6724.11,6724.11,13.38,-200.05,0.4,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6718.13,6718.13,10.4,-200.03,1.71,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,6713.41,6613.41,6743.44,3.33,333.0,3.54,3.33,TP1 (+100pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 20:45:00,SHORT,6713.41,6563.41,6713.41,3.33,499.5,5.31,5.0,TP2 (+150pts) — 50% close
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,6550.54,6524.21,6524.21,7.6,-200.09,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 13:45:00,SHORT,6609.34,6628.03,6628.03,10.7,-199.99,0.05,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6621.09,10.61,611.67,3.97,3.06,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6702.99,6702.99,18.72,-200.0,0.8,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:30:00,LONG,6706.81,6692.68,6692.68,14.16,-200.04,0.4,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 13:15:00,SHORT,6780.01,6787.94,6787.94,25.23,-200.03,0.41,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6788.49,6788.49,16.59,-199.99,0.56,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6841.5,12.95,304.97,2.42,1.53,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,6807.46,6796.29,6796.29,17.91,-200.01,0.78,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6807.78,6807.78,17.26,-199.99,0.38,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6809.59,6809.59,11.69,-200.08,0.16,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6832.91,10.68,36.31,0.78,0.18,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6827.49,6807.32,21.68,237.4,3.67,1.19,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 19:15:00,SHORT,6811.69,6832.56,6832.56,9.58,-199.95,0.32,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,6807.34,6820.66,6820.66,15.02,-200.03,0.15,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:30:00,SHORT,6844.89,6851.98,6851.98,28.21,-199.98,0.16,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 16:30:00,LONG,6856.49,6847.97,6847.97,23.48,-199.97,1.44,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,6851.34,6859.36,6859.36,24.94,-200.0,0.82,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,6867.09,6875.59,6856.84,19.51,165.84,2.51,0.83,Opposite signal — full exit
2025-12-08 09:45:00,2025-12-08 10:15:00,LONG,6882.21,6876.42,6876.42,34.53,-200.03,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:45:00,SHORT,6871.54,6878.17,6878.17,30.16,-199.98,0.2,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 08:00:00,LONG,6859.09,6846.36,6846.36,15.72,-200.06,0.01,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:45:00,SHORT,6843.09,6852.62,6852.62,20.98,-200.02,0.78,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 21:30:00,LONG,6854.19,6842.36,6842.36,16.9,-199.97,0.79,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6844.51,6849.43,16.77,-117.39,0.33,-0.59,Opposite signal — full exit
2025-12-10 09:45:00,2025-12-10 12:00:00,LONG,6846.86,6841.3,6841.3,35.97,-200.0,0.7,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,6828.81,6837.42,6837.42,23.23,-200.01,0.35,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,6845.54,6835.19,6835.19,19.33,-200.0,0.15,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6865.31,6829.11,14.41,321.63,1.9,1.61,Opposite signal — full exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6851.94,6851.94,11.94,-200.05,0.27,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:45:00,SHORT,6890.89,6900.07,6900.07,21.78,-200.05,0.9,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6890.82,6890.82,18.88,-199.96,0.11,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6895.23,15.89,532.0,6.67,2.66,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6866.01,6843.41,19.61,243.16,1.38,1.22,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,6844.51,6816.99,6855.56,18.1,498.11,4.08,2.49,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6819.87,12.06,221.06,2.0,1.11,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6798.34,6776.31,15.0,130.5,2.91,0.65,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6811.33,6811.33,10.63,-200.07,0.51,-1.0,SL hit
2025-12-16 22:45:00,2025-12-17 02:00:00,LONG,6804.39,6776.86,6776.86,7.26,-199.86,0.15,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6818.57,15.43,1017.15,6.96,5.08,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6730.44,17.61,1092.17,6.51,5.46,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-18 20:15:00,SHORT,6771.89,6798.24,6798.24,7.59,-200.03,0.6,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6782.39,6771.85,16.25,-28.76,1.22,-0.14,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,6774.86,6788.21,6788.21,14.98,-199.96,0.08,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6803.0,11.2,502.32,2.83,2.51,Opposite signal — full exit
2025-12-22 17:15:00,2025-12-22 17:30:00,SHORT,6855.39,6865.68,6865.68,19.44,-200.03,0.28,-1.0,SL hit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6860.21,16.06,-50.11,0.63,-0.25,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6874.11,6874.11,43.75,-200.02,0.56,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6875.09,6869.88,38.35,0.0,1.2,0.0,Opposite signal — full exit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6877.46,6877.46,36.04,-200.01,2.49,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:00:00,LONG,6882.99,6872.74,6872.74,19.52,-200.02,0.48,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6928.22,6928.22,47.82,-200.0,0.31,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6927.69,6927.69,40.02,-200.01,1.63,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 03:00:00,LONG,6910.89,6898.9,6898.9,16.69,-200.06,0.12,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6901.77,6901.77,32.48,-199.99,0.39,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:15:00,LONG,6904.51,6898.24,6898.24,31.89,-199.98,0.37,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6903.78,6903.78,26.88,-200.01,0.35,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 19:00:00,LONG,6907.91,6896.19,6896.19,17.07,-200.0,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6896.99,25.31,177.17,2.01,0.89,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6896.09,6880.06,33.88,343.2,2.77,1.72,Opposite signal — full exit
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,6864.44,6880.09,6853.51,18.31,286.55,2.37,1.43,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:45:00,SHORT,6878.91,6885.78,6885.78,29.13,-200.03,2.24,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6843.34,10.81,502.23,2.98,2.51,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6898.86,6902.14,31.77,-95.95,1.53,-0.48,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6895.04,6895.04,29.4,-200.01,0.37,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6917.18,14.46,84.3,1.2,0.42,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6940.06,6940.06,41.09,-199.98,0.77,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6936.68,35.0,229.25,2.04,1.15,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:00:00,LONG,6955.01,6942.6,6942.6,16.12,-199.98,0.63,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6955.66,15.36,653.57,3.83,3.27,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:00:00,LONG,6953.71,6956.76,6934.33,10.32,31.48,1.1,0.16,Opposite signal — full exit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6962.9,17.18,443.24,3.65,2.22,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6918.69,23.82,1027.12,6.9,5.14,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 09:00:00,SHORT,6966.29,6972.04,6975.28,22.24,-127.88,0.78,-0.64,Opposite signal — full exit
2026-01-13 09:15:00,2026-01-13 10:30:00,LONG,6973.09,6967.26,6967.26,34.31,-200.0,0.08,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6970.49,6970.49,30.76,-199.98,0.15,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6973.63,6973.63,19.74,-199.98,0.09,-1.0,SL hit
2026-01-13 17:00:00,2026-01-14 22:45:00,SHORT,6965.74,6915.81,6978.81,15.3,763.93,6.21,3.82,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 21:45:00,LONG,6929.36,6957.44,6905.37,8.34,234.19,2.05,1.17,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 06:45:00,SHORT,6951.01,6962.79,6966.66,12.78,-150.55,0.94,-0.75,Opposite signal — full exit
2026-01-16 14:00:00,2026-01-16 16:30:00,SHORT,6955.04,6962.21,6962.21,27.91,-200.0,0.76,-1.0,SL hit
2026-01-16 18:45:00,2026-01-16 22:45:00,LONG,6953.91,6937.93,6937.93,12.52,-200.05,0.35,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6908.51,10.3,246.48,1.98,1.23,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 02:15:00,LONG,6875.04,6860.98,6860.98,14.22,-199.94,0.36,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6861.46,17.7,307.45,3.55,1.54,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:15:00,LONG,6840.04,6823.66,6823.66,12.21,-199.98,1.71,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6845.57,8.66,288.81,1.88,1.44,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,6818.49,6864.01,6799.41,10.48,477.05,2.86,2.39,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6830.48,5.7,116.51,1.25,0.58,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6884.02,16.63,337.09,2.73,1.69,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 17:45:00,SHORT,6900.91,6915.97,6915.97,13.28,-200.06,0.66,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6914.21,6901.28,11.33,-53.48,0.84,-0.27,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 03:00:00,SHORT,6903.04,6919.75,6919.75,11.97,-200.02,0.31,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6922.43,27.68,238.6,3.22,1.19,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 14:30:00,LONG,6908.54,6898.03,6898.03,19.04,-200.05,0.14,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6918.77,6918.77,10.68,-199.97,0.08,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 14:00:00,SHORT,6895.99,6907.65,6907.65,17.15,-199.97,0.57,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6907.53,17.28,807.49,4.83,4.04,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 13:30:00,SHORT,6963.79,6970.41,6970.41,30.19,-199.97,0.1,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 14:15:00,LONG,6973.49,6996.44,6964.47,22.16,508.57,4.2,2.54,Opposite signal — full exit
2026-01-28 14:30:00,2026-01-28 23:15:00,SHORT,6993.44,6978.59,7002.51,22.06,327.59,5.13,1.64,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6967.34,6967.34,8.9,-199.99,0.08,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6968.85,12.11,550.4,5.11,2.75,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6939.09,6939.09,8.55,-200.09,0.1,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6909.69,6909.69,10.64,-199.99,1.71,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 21:00:00,SHORT,6909.34,6940.47,6940.47,6.42,-199.87,0.65,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6865.6,4.42,441.5,4.48,4.41,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,4.42,421.54,4.94,4.21,Opposite signal — runner 50%
2026-02-03 23:00:00,2026-02-04 10:15:00,LONG,6913.39,6932.16,6886.6,7.47,140.21,0.8,0.7,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 13:30:00,SHORT,6916.89,6929.23,6929.23,16.2,-199.98,0.87,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 15:00:00,LONG,6934.96,6921.2,6921.2,14.53,-199.98,0.27,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6921.3,6921.3,9.53,-200.03,0.76,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:45:00,LONG,6909.56,6871.44,6871.44,5.25,-200.14,0.09,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 10:00:00,SHORT,6865.74,6892.05,6892.05,7.6,-199.97,0.12,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 17:45:00,LONG,6786.19,6886.19,6763.38,4.38,438.5,4.49,4.38,TP1 (+100pts) — 50% partial
2026-02-06 08:00:00,2026-02-06 22:45:00,LONG,6786.19,6936.19,6786.19,4.38,657.75,6.8,6.58,TP2 (+150pts) — 50% close
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6923.94,6935.66,14.63,-28.53,1.68,-0.14,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:00:00,LONG,6929.11,6913.59,6913.59,12.89,-200.06,0.19,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:15:00,SHORT,6956.99,6967.67,6967.67,18.72,-200.0,0.7,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6961.13,6961.13,12.44,-200.08,0.48,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 15:30:00,SHORT,6951.74,6969.36,6969.36,11.35,-200.01,1.09,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6973.49,6955.8,14.83,62.29,1.6,0.31,Opposite signal — full exit
2026-02-11 19:30:00,2026-02-12 16:45:00,LONG,6955.06,6959.71,6925.8,6.84,31.81,0.61,0.16,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6961.05,7.38,737.5,7.71,7.38,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,7.38,847.39,10.89,8.47,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 03:45:00,SHORT,6816.62,6848.52,6848.52,6.27,-200.04,0.03,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6844.85,6844.85,20.03,-200.03,1.25,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6854.97,19.12,-3.06,2.06,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,6847.74,6833.54,6833.54,14.09,-200.03,0.27,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6828.15,6828.15,11.62,-199.98,1.11,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,6824.79,6808.81,6808.81,12.52,-200.06,0.04,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:45:00,SHORT,6793.74,6809.91,6809.91,12.37,-200.02,0.15,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6801.44,6801.44,9.21,-199.99,0.25,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6808.72,6808.72,7.37,-199.93,0.12,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 14:30:00,LONG,6839.34,6869.74,6803.8,5.63,171.15,1.33,0.86,Opposite signal — full exit
2026-02-18 14:45:00,2026-02-18 16:45:00,SHORT,6866.84,6880.12,6880.12,15.06,-200.05,1.7,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 21:30:00,LONG,6894.92,6873.19,6873.19,9.2,-199.95,0.62,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 09:00:00,SHORT,6867.97,6889.4,6889.4,9.33,-199.92,0.59,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,6892.34,6883.04,6883.04,21.5,-200.01,0.31,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6886.03,17.33,62.04,3.82,0.31,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6877.48,19.5,585.0,3.44,2.93,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6865.68,18.79,80.42,1.93,0.4,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,6877.01,6888.72,6888.72,17.08,-199.98,0.46,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6880.76,6880.76,15.6,-200.01,1.7,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6882.27,10.13,122.47,2.22,0.61,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6841.99,6841.99,14.57,-199.97,0.37,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:15:00,SHORT,6842.75,6852.97,6852.97,19.58,-200.03,0.67,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,6858.14,6839.17,6839.17,10.54,-199.94,0.6,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 11:15:00,SHORT,6936.04,6943.76,6951.72,12.75,-98.43,0.46,-0.49,Opposite signal — full exit
2026-02-26 11:30:00,2026-02-26 16:30:00,LONG,6945.19,6936.64,6936.64,23.39,-200.04,1.45,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6941.73,16.78,486.62,5.99,2.43,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6890.29,6890.29,8.91,-200.0,0.16,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,6906.71,6883.22,6883.22,8.51,-199.9,0.28,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 07:00:00,SHORT,6871.79,6889.9,6889.9,11.04,-199.94,0.07,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:45:00,LONG,6898.84,6887.79,6887.79,18.11,-200.03,0.37,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,6878.46,6857.61,6891.39,15.47,322.55,3.87,1.61,Opposite signal — full exit
2026-02-27 17:45:00,2026-02-27 20:15:00,LONG,6869.16,6845.03,6845.03,8.29,-200.02,0.26,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 11:00:00,SHORT,6818.37,6780.92,6846.71,7.06,264.4,2.11,1.32,Opposite signal — full exit
2026-03-02 11:15:00,2026-03-02 21:30:00,LONG,6798.54,6898.54,6771.9,3.75,375.5,3.83,3.75,TP1 (+100pts) — 50% partial
2026-03-02 11:15:00,2026-03-03 03:00:00,LONG,6798.54,6858.37,6798.54,3.75,224.66,3.83,2.25,Opposite signal — runner 50%
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6758.58,6758.58,7.56,-200.07,0.21,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:15:00,SHORT,6737.59,6770.08,6770.08,6.16,-200.12,0.86,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6779.92,6735.03,5.15,31.31,1.71,0.16,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6792.64,6792.64,8.39,-200.09,0.16,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6781.52,8.49,544.04,3.73,2.72,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6877.95,6877.95,10.47,-200.08,1.37,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6856.65,6856.65,8.57,-200.01,0.07,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:45:00,SHORT,6837.09,6860.22,6860.22,8.65,-200.1,0.39,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6805.7,7.4,1.26,0.53,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,6823.28,6837.04,6837.04,14.54,-200.03,0.05,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6665.45,4.21,-48.88,0.83,-0.24,Opposite signal — full exit
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6736.62,6610.73,3.86,386.0,5.82,3.86,TP1 (+100pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6786.62,6636.62,3.86,579.0,5.82,5.79,TP2 (+150pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,6784.22,6806.0,6806.0,9.18,-199.92,1.19,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6780.07,6.39,131.76,1.07,0.66,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-11 06:45:00,SHORT,6797.65,6815.29,6830.65,6.06,-106.9,0.73,-0.53,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,6793.09,6774.4,6774.4,10.7,-200.02,0.38,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6785.67,6785.67,10.09,-200.02,0.35,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6717.86,14.15,10.61,1.65,0.05,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6743.66,10.5,754.95,4.66,3.78,Opposite signal — full exit
