entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-09 17:00:00,2026-04-10 11:45:00,LONG,47861.31,48127.24,47706.04,1.29,343.05,2.97,1.71,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48153.19,48153.19,2.37,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48052.01,48052.01,1.95,-200.32,1.27,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 07:45:00,SHORT,48056.54,47561.24,48207.41,1.33,658.75,4.87,3.28,Opposite signal — full exit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47542.54,47633.38,1.21,-90.14,0.39,-0.45,Opposite signal — full exit
2026-04-13 16:30:00,2026-04-14 13:15:00,LONG,47597.04,48241.24,47422.58,1.15,740.83,4.17,3.69,Opposite signal — full exit
2026-04-14 13:30:00,2026-04-14 15:45:00,SHORT,48218.74,48239.04,48306.56,2.28,-46.28,0.97,-0.23,Opposite signal — full exit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48138.14,1.66,448.53,2.74,2.24,Opposite signal — full exit
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48575.95,48575.95,2.43,-199.77,0.49,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48462.25,48462.25,1.7,-200.25,1.01,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48340.09,1.27,-0.83,0.49,-0.0,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 14:30:00,SHORT,48478.24,48517.54,48539.22,3.28,-128.9,0.46,-0.64,Opposite signal — full exit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48468.21,48468.21,2.97,-199.98,2.01,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48424.32,48581.57,1.53,40.88,0.92,0.2,Opposite signal — full exit
2026-04-17 22:15:00,2026-04-20 11:45:00,SHORT,49412.28,49113.74,49648.28,0.85,253.76,2.17,1.26,Opposite signal — full exit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49512.74,49034.8,1.56,545.22,3.18,2.72,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 12:45:00,SHORT,49490.24,49570.6,49570.6,2.49,-200.09,0.01,-1.0,SL hit
2026-04-21 13:00:00,2026-04-21 17:30:00,LONG,49723.24,49698.6,49607.86,1.73,-42.63,1.1,-0.21,Opposite signal — full exit
2026-04-21 17:45:00,2026-04-22 08:15:00,SHORT,49614.9,49361.64,49809.68,1.03,260.86,2.95,1.3,Opposite signal — full exit
2026-04-22 08:30:00,2026-04-22 21:00:00,LONG,49414.39,49404.29,49304.02,1.81,-18.28,1.93,-0.09,Opposite signal — full exit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49041.34,49578.39,1.02,348.55,2.21,1.75,Opposite signal — full exit
2026-04-23 13:15:00,2026-04-23 14:45:00,SHORT,49113.74,49240.57,49240.57,1.58,-200.39,0.29,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,49267.59,49409.23,49107.61,1.25,177.05,1.6,0.89,Opposite signal — full exit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49160.0,49431.39,0.81,20.16,1.32,0.1,Opposite signal — full exit
