entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6559.81,6500.2,10.47,424.04,4.39,2.12,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6567.36,6567.36,27.41,-199.98,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6581.51,6554.33,15.38,218.09,3.37,1.09,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6593.47,6593.47,17.46,-200.01,0.33,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6594.64,6594.64,14.07,-200.03,0.75,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6597.78,6597.78,16.23,-199.99,1.32,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,6599.13,6590.84,6615.24,12.42,102.96,4.09,0.51,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6566.74,6566.74,8.26,-200.06,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 16:15:00,SHORT,6775.72,6771.97,6790.34,13.68,51.3,2.54,0.26,Opposite signal
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6762.65,6762.65,22.37,-199.98,1.05,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6819.5,6819.5,30.63,-200.02,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6820.19,6820.19,26.56,-200.0,2.41,-1.0,SL hit
2026-04-13 04:15:00,2026-04-13 14:45:00,LONG,6766.09,6766.02,6751.93,14.13,-0.99,1.84,-0.0,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,6766.39,6775.53,6775.53,21.88,-200.04,0.31,-1.0,SL hit
2026-04-13 16:15:00,2026-04-14 13:30:00,LONG,6788.02,6890.47,6778.69,21.44,2196.53,12.43,10.98,Opposite signal
2026-04-14 13:45:00,2026-04-14 14:15:00,SHORT,6890.22,6896.31,6896.31,32.85,-199.98,0.04,-1.0,SL hit
2026-04-14 15:30:00,2026-04-14 15:45:00,LONG,6906.86,6899.6,6899.6,27.54,-199.99,0.52,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:30:00,SHORT,6961.94,6968.08,6968.08,32.59,-200.02,1.36,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7028.27,6962.32,24.63,1424.35,8.63,7.12,Opposite signal
2026-04-16 11:15:00,2026-04-16 15:30:00,SHORT,7028.52,7034.1,7034.1,35.86,-200.01,1.3,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7026.57,7026.57,17.41,-199.96,1.14,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:30:00,SHORT,7020.82,7035.97,7035.97,13.2,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7084.74,7047.57,34.51,1082.58,9.92,5.41,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,7084.32,7097.65,7097.65,15.0,-200.01,0.13,-1.0,SL hit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7114.52,7099.41,12.33,-13.56,1.94,-0.07,Opposite signal
2026-04-17 22:15:00,2026-04-20 10:00:00,SHORT,7114.27,7090.69,7129.95,12.75,300.65,4.0,1.5,Opposite signal
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7081.71,7081.71,23.38,-200.03,0.41,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 21:15:00,SHORT,7094.97,7108.68,7108.68,14.58,-199.94,0.79,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7127.99,7107.95,17.5,150.67,2.32,0.75,Opposite signal
2026-04-21 15:45:00,2026-04-22 03:30:00,SHORT,7128.12,7101.86,7136.69,23.33,612.65,9.22,3.06,Opposite signal
2026-04-22 03:45:00,2026-04-23 03:00:00,LONG,7101.21,7088.97,7086.85,13.92,-170.38,2.56,-0.85,Opposite signal
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7100.17,7100.17,17.09,-200.02,1.47,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 07:30:00,SHORT,7087.74,7100.81,7100.81,15.3,-199.97,0.07,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7112.21,7112.21,17.22,-200.0,0.95,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:15:00,SHORT,7100.42,7107.92,7116.63,12.33,-92.47,3.34,-0.46,Opposite signal
2026-04-23 21:30:00,2026-04-23 23:00:00,LONG,7108.05,7099.54,7084.4,8.46,-71.99,0.42,-0.36,End of data
