entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48385.85,0.02,0.0,8.05,0.0,SL (breakeven) — runner 50%
2026-01-05 23:00:00,2026-01-06 16:30:00,SHORT,48976.89,49069.25,49069.25,0.02,-184.72,1.56,-1.0,SL hit
2026-01-07 11:45:00,2026-01-07 15:15:00,SHORT,49481.34,49510.39,49510.39,0.07,-203.34,0.85,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49496.59,49496.59,0.07,-211.05,2.85,-1.0,SL hit
2026-01-07 16:45:00,2026-01-07 17:00:00,SHORT,49439.04,49336.84,49490.14,0.02,204.41,3.91,2.0,TP1 (1:2) — 50% partial
2026-01-07 16:45:00,2026-01-08 10:30:00,SHORT,49439.04,48891.89,49439.04,0.02,1094.3,12.25,10.71,Opposite signal — runner 50%
2026-01-08 14:15:00,2026-01-08 15:30:00,SHORT,48808.34,48848.62,48848.62,0.05,-201.4,0.66,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,49049.94,48855.32,0.01,194.62,2.37,2.0,TP1 (1:2) — 50% partial
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48920.19,48855.32,0.01,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.14,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,49348.84,49207.34,49419.59,0.01,212.25,2.28,2.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,0.01,194.62,5.17,1.83,Opposite signal — runner 50%
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,1.38,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,0.05,-211.94,0.51,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,0.03,-187.69,0.05,-1.0,SL hit
2026-01-13 16:45:00,2026-01-13 18:15:00,SHORT,49377.84,49195.48,49469.02,0.01,182.36,2.05,2.0,TP1 (1:2) — 50% partial
2026-01-13 16:45:00,2026-01-14 11:15:00,SHORT,49377.84,49114.64,49377.84,0.01,263.2,3.67,2.89,Opposite signal — runner 50%
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49081.51,49081.51,0.05,-185.84,1.31,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,0.02,-184.26,0.16,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,0.02,-218.29,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-15 17:15:00,LONG,49266.67,49430.24,49184.89,0.01,163.57,2.79,2.0,TP1 (1:2) — 50% partial
2026-01-15 16:45:00,2026-01-16 12:00:00,LONG,49266.67,49472.64,49266.67,0.01,205.97,3.99,2.52,Opposite signal — runner 50%
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48953.53,48953.53,0.04,-220.44,0.8,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 12:15:00,SHORT,48858.89,48929.24,48929.24,0.03,-211.06,0.0,-1.0,SL hit
2026-01-19 14:45:00,2026-01-19 16:15:00,LONG,48997.74,48931.08,48931.08,0.03,-199.97,0.37,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:15:00,SHORT,48755.57,48656.0,48805.36,0.02,199.14,2.66,2.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 13:45:00,SHORT,48755.57,48683.64,48755.57,0.02,143.86,5.44,1.44,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 16:30:00,SHORT,48543.64,48673.61,48673.61,0.02,-259.95,1.9,-1.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,0.01,-139.36,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,49050.08,49407.96,48871.14,0.01,178.94,2.96,2.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 22:00:00,LONG,49050.08,49395.89,49050.08,0.01,172.9,3.13,1.93,Opposite signal — runner 50%
2026-01-26 09:30:00,2026-01-26 11:45:00,LONG,49048.49,49002.74,49002.74,0.04,-182.99,1.83,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49257.84,49098.99,0.02,211.8,3.06,2.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49151.94,49098.99,0.02,0.0,3.06,0.0,SL (breakeven) — runner 50%
2026-01-26 23:15:00,2026-01-27 06:00:00,SHORT,49256.69,49350.12,49350.12,0.02,-186.87,0.63,-1.0,SL hit
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,0.06,-191.59,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49235.57,49355.15,0.03,199.31,3.02,2.0,TP1 (1:2) — 50% partial
2026-01-27 13:00:00,2026-01-27 18:30:00,SHORT,49315.29,49093.34,49315.29,0.03,554.88,10.93,5.57,Opposite signal — runner 50%
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,0.02,-203.94,0.57,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,0.02,-172.56,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,0.02,-263.11,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,0.04,-182.44,0.44,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49065.52,49065.52,0.04,-212.13,0.6,-1.0,SL hit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49118.98,49118.98,0.03,-239.29,0.08,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49133.38,49133.38,0.02,-180.49,1.11,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,0.01,-160.78,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 11:45:00,SHORT,48706.69,48570.04,48775.02,0.01,204.98,2.31,2.0,TP1 (1:2) — 50% partial
2026-01-30 08:30:00,2026-01-30 13:00:00,SHORT,48706.69,48706.69,48775.02,0.01,0.0,2.31,0.0,SL (breakeven) — runner 50%
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,0.02,-160.28,1.32,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,0.01,-140.55,1.88,-1.0,SL hit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,0.01,-178.2,0.72,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 08:30:00,SHORT,48627.44,48404.86,48738.73,0.01,222.58,2.2,2.0,TP1 (1:2) — 50% partial
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48627.44,48738.73,0.01,0.0,2.2,0.0,SL (breakeven) — runner 50%
2026-02-02 10:45:00,2026-02-02 13:15:00,LONG,48648.64,48832.32,48556.8,0.01,183.68,2.23,2.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-03 11:45:00,LONG,48648.64,49384.94,48648.64,0.01,736.3,9.04,8.02,Opposite signal — runner 50%
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,0.02,-162.43,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49148.35,49491.5,0.01,228.77,2.76,2.0,TP1 (1:2) — 50% partial
2026-02-03 17:45:00,2026-02-03 22:45:00,SHORT,49377.12,49186.64,49377.12,0.01,190.48,4.92,1.67,Opposite signal — runner 50%
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,0.03,-199.22,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,0.02,-185.44,0.66,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,49345.77,49464.63,49464.63,0.02,-237.72,0.79,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,0.01,-147.39,0.28,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,0.01,-187.96,1.0,-1.0,SL hit
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,0.01,-190.87,0.17,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,0.03,-214.75,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,0.03,-235.26,1.06,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,49370.39,49178.44,49466.36,0.01,191.95,2.51,2.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 19:00:00,SHORT,49370.39,49134.49,49370.39,0.01,235.9,5.84,2.46,Opposite signal — runner 50%
2026-02-05 23:15:00,2026-02-06 11:30:00,SHORT,48838.4,49006.52,49006.52,0.01,-168.12,1.38,-1.0,SL hit
2026-02-09 12:15:00,2026-02-09 12:30:00,SHORT,50115.24,50010.81,50167.46,0.02,208.87,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-09 12:15:00,2026-02-09 17:30:00,SHORT,50115.24,50079.59,50115.24,0.02,71.3,5.66,0.68,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,0.05,-212.49,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50236.32,50084.4,0.02,202.55,5.25,2.0,TP1 (1:2) — 50% partial
2026-02-10 16:15:00,2026-02-10 18:15:00,LONG,50135.04,50315.74,50135.04,0.02,361.4,7.6,3.57,Opposite signal — runner 50%
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,0.03,-193.02,1.7,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50124.99,50405.79,0.01,187.2,2.73,2.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50312.19,50405.79,0.01,0.0,2.73,0.0,SL (breakeven) — runner 50%
2026-02-12 05:30:00,2026-02-12 16:30:00,LONG,50230.84,50346.06,50173.23,0.01,172.82,3.69,2.0,TP1 (1:2) — 50% partial
2026-02-12 05:30:00,2026-02-12 17:30:00,LONG,50230.84,50230.84,50173.23,0.01,0.0,3.69,0.0,SL (breakeven) — runner 50%
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49952.27,50267.07,0.01,209.87,3.47,2.0,TP1 (1:2) — 50% partial
2026-02-12 17:45:00,2026-02-13 15:45:00,SHORT,50162.14,49439.94,50162.14,0.01,722.2,9.03,6.88,Opposite signal — runner 50%
2026-02-16 16:30:00,2026-02-16 17:30:00,SHORT,49620.79,49520.0,49671.18,0.02,201.58,2.35,2.0,TP1 (1:2) — 50% partial
2026-02-16 16:30:00,2026-02-17 10:15:00,SHORT,49620.79,49499.09,49620.79,0.02,243.4,6.63,2.41,Opposite signal — runner 50%
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,0.03,-202.79,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49685.33,49403.51,0.01,187.88,2.38,2.0,TP1 (1:2) — 50% partial
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49497.45,49403.51,0.01,0.0,2.38,0.0,SL (breakeven) — runner 50%
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,0.01,-146.54,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,0.01,-178.37,0.44,-1.0,SL hit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49704.28,49704.28,0.04,-221.95,4.19,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,0.02,-212.63,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,0.02,-241.71,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,0.02,-241.28,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,0.01,-139.18,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,0.01,-147.5,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 11:00:00,SHORT,49365.59,49467.51,49467.51,0.02,-203.84,0.82,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,0.04,-224.4,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,0.02,-168.21,0.25,-1.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,48991.52,49324.25,0.01,221.82,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,49213.34,49324.25,0.01,0.0,2.05,0.0,SL (breakeven) — runner 50%
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,0.03,-172.85,0.14,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:00:00,SHORT,49279.69,49355.2,49355.2,0.03,-226.52,1.19,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 15:00:00,LONG,49413.99,49598.04,49321.96,0.01,184.05,2.17,2.0,TP1 (1:2) — 50% partial
2026-02-25 19:00:00,2026-02-26 17:15:00,LONG,49413.99,49520.7,49413.99,0.01,106.71,4.52,1.16,Opposite signal — runner 50%
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,0.02,-257.11,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,0.02,-259.89,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,0.02,-250.94,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 15:15:00,SHORT,49243.79,49020.07,49355.65,0.01,223.72,2.36,2.0,TP1 (1:2) — 50% partial
2026-02-27 01:15:00,2026-02-27 17:45:00,SHORT,49243.79,48931.74,49243.79,0.01,312.05,5.13,2.79,Opposite signal — runner 50%
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48609.93,48609.93,0.01,-158.19,0.77,-1.0,SL hit
2026-03-02 11:30:00,2026-03-02 16:45:00,LONG,48363.74,48617.05,48237.08,0.01,253.31,2.73,2.0,TP1 (1:2) — 50% partial
2026-03-02 11:30:00,2026-03-03 03:30:00,LONG,48363.74,48735.74,48363.74,0.01,372.0,5.53,2.94,Opposite signal — runner 50%
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,48062.9,48466.93,47860.89,0.01,202.01,2.12,2.0,TP1 (1:2) — 50% partial
2026-03-03 18:30:00,2026-03-04 08:15:00,LONG,48062.9,48242.24,48062.9,0.01,89.67,3.13,0.89,Opposite signal — runner 50%
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,0.02,-241.02,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,0.01,-160.6,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,0.01,-183.76,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,0.02,-184.28,2.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,0.02,-232.94,0.1,-1.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:15:00,SHORT,48528.54,48306.16,48639.73,0.01,222.38,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:00:00,2026-03-06 01:30:00,SHORT,48528.54,47974.24,48528.54,0.01,554.3,8.6,4.99,Opposite signal — runner 50%
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,47943.74,48011.66,48011.66,0.03,-203.76,0.03,-1.0,SL hit
2026-03-06 17:45:00,2026-03-06 19:30:00,LONG,47408.04,47231.13,47231.13,0.01,-176.91,0.65,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,46515.83,46776.89,46776.89,0.01,-261.06,0.83,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,46796.24,47095.44,46646.64,0.01,149.6,2.24,2.0,TP1 (1:2) — 50% partial
2026-03-09 12:00:00,2026-03-09 16:30:00,LONG,46796.24,46796.24,46646.64,0.01,0.0,2.24,0.0,SL (breakeven) — runner 50%
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.01,-202.05,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47562.52,46943.13,0.01,206.46,2.66,2.0,TP1 (1:2) — 50% partial
2026-03-09 18:30:00,2026-03-10 14:45:00,LONG,47149.59,47662.99,47149.59,0.01,256.7,3.87,2.49,Opposite signal — runner 50%
2026-03-10 17:45:00,2026-03-10 22:30:00,LONG,47905.46,47723.42,47723.42,0.01,-182.04,1.73,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,0.02,-202.34,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,0.02,-221.54,0.54,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,47040.24,47190.83,46964.95,0.01,225.88,2.24,2.0,TP1 (1:2) — 50% partial
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,47040.24,47040.24,46964.95,0.01,0.0,2.24,0.0,SL (breakeven) — runner 50%
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46801.44,47109.84,0.01,205.6,2.05,2.0,TP1 (1:2) — 50% partial
2026-03-12 15:45:00,2026-03-12 17:00:00,SHORT,47007.04,47007.04,47109.84,0.01,0.0,2.18,0.0,SL (breakeven) — runner 50%
2026-03-13 12:00:00,2026-03-13 14:00:00,LONG,46646.74,46858.51,46540.86,0.01,211.77,2.2,2.0,TP1 (1:2) — 50% partial
2026-03-13 12:00:00,2026-03-13 17:15:00,LONG,46646.74,46873.04,46646.74,0.01,226.3,4.55,2.14,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 12:00:00,LONG,46739.74,46604.78,46604.78,0.01,-134.96,0.54,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46991.98,46704.37,0.01,191.74,2.48,2.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 17:45:00,LONG,46800.24,46882.51,46800.24,0.01,82.27,3.98,0.86,Opposite signal — runner 50%
2026-03-17 11:45:00,2026-03-17 15:00:00,LONG,46833.74,46983.06,46759.08,0.01,223.98,2.82,2.0,TP1 (1:2) — 50% partial
2026-03-17 11:45:00,2026-03-17 17:30:00,LONG,46833.74,47116.8,46833.74,0.01,424.59,8.01,3.79,Opposite signal — runner 50%
2026-03-18 04:45:00,2026-03-18 07:00:00,LONG,47085.74,47201.91,47027.65,0.01,174.26,2.07,2.0,TP1 (1:2) — 50% partial
2026-03-18 04:45:00,2026-03-18 14:00:00,LONG,47085.74,47211.36,47085.74,0.01,188.43,3.77,2.16,Opposite signal — runner 50%
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,0.02,-253.52,0.0,-1.0,SL hit
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,0.02,-266.46,1.19,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.01,-208.98,0.16,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45811.03,46052.85,0.01,161.21,3.14,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,46052.85,0.01,0.0,3.31,0.0,SL (breakeven) — runner 50%
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,0.02,-251.2,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,0.01,-148.99,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.01,-305.36,0.19,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,46207.04,46578.25,46578.25,0.01,-371.21,0.26,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,46109.49,46330.59,45998.94,0.01,221.1,2.09,2.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 11:45:00,LONG,46109.49,46109.49,45998.94,0.01,0.0,2.14,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,0.01,-141.96,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46541.24,45992.8,0.01,182.81,2.37,2.0,TP1 (1:2) — 50% partial
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46175.61,45992.8,0.01,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,0.01,-160.96,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,0.02,-236.92,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,46212.42,45926.39,46355.43,0.01,143.01,2.15,2.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46355.43,0.01,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,0.03,-218.48,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,46073.14,45933.55,46142.94,0.01,209.39,2.03,2.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.01,1408.35,18.09,13.45,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,0.02,-264.23,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,0.01,-161.55,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,0.01,-143.43,1.58,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,45440.74,45712.79,45304.71,0.01,136.03,2.14,2.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 13:45:00,LONG,45440.74,45492.24,45440.74,0.01,25.75,2.14,0.38,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,0.02,-264.47,0.54,-1.0,SL hit
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,46491.64,46579.01,46579.01,0.02,-174.74,0.04,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,46689.94,46593.21,46593.21,0.02,-193.47,0.56,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,46516.44,46655.74,46655.74,0.01,-139.3,0.36,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46368.43,45997.9,0.01,247.02,5.12,2.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,46121.41,46374.24,46121.41,0.01,252.83,5.12,2.05,Opposite signal — runner 50%
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,0.05,-200.69,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,0.02,-187.46,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,0.02,-167.58,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,0.02,-188.92,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,0.02,-170.36,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,0.03,-231.49,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46721.84,46406.46,0.01,210.25,2.91,2.0,TP1 (1:2) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.01,69.15,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,0.03,-236.13,1.8,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,46612.24,46393.27,46721.73,0.01,218.97,2.21,2.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,46612.24,46612.24,46721.73,0.01,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46984.75,46453.29,0.01,177.15,2.49,2.0,TP1 (1:2) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.01,0.0,4.17,0.0,SL (breakeven) — runner 50%
