entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,2.74,-200.24,0.43,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,2.7,-200.29,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-04 20:30:00,SHORT,25618.2,25518.2,25698.32,1.25,125.0,1.31,1.25,TP1 (+100pts) — 50% partial
2025-11-04 19:15:00,2025-11-05 01:45:00,SHORT,25618.2,25418.2,25618.2,1.25,250.0,2.52,2.5,TP2 (+200pts) — 50% close
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,4.5,-200.18,1.76,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,3.78,-199.81,0.37,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,25146.8,25046.8,25202.12,1.81,181.0,2.17,1.81,TP1 (+100pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24946.8,25146.8,1.81,362.0,5.43,3.62,TP2 (+200pts) — 50% close
2025-11-07 21:45:00,2025-11-07 23:00:00,LONG,25016.85,25116.85,24904.9,0.9,89.5,1.03,0.89,TP1 (+100pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25216.85,25016.85,0.9,179.0,2.63,1.79,TP2 (+200pts) — 50% close
2025-11-10 20:00:00,2025-11-10 22:30:00,LONG,25569.4,25669.4,25493.73,1.32,132.0,1.34,1.32,TP1 (+100pts) — 50% partial
2025-11-10 20:00:00,2025-11-11 07:15:00,LONG,25569.4,25602.05,25569.4,1.32,43.1,1.81,0.43,Opposite signal — runner 50%
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25678.15,25513.47,1.54,154.5,1.8,1.55,TP1 (+100pts) — 50% partial
2025-11-11 20:30:00,2025-11-12 13:30:00,LONG,25578.15,25682.55,25578.15,1.54,161.3,2.94,1.61,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,2.68,-200.07,0.34,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:45:00,SHORT,25536.95,25436.95,25584.3,2.11,211.0,2.15,2.11,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25336.95,25536.95,2.11,422.0,6.45,4.22,TP2 (+200pts) — 50% close
2025-11-13 18:00:00,2025-11-13 19:00:00,SHORT,25200.2,25100.2,25310.65,0.91,90.5,0.95,0.91,TP1 (+100pts) — 50% partial
2025-11-13 18:00:00,2025-11-13 20:30:00,SHORT,25200.2,25000.2,25200.2,0.91,181.0,2.21,1.81,TP2 (+200pts) — 50% close
2025-11-14 17:00:00,2025-11-14 17:30:00,LONG,24896.85,24996.85,24782.91,0.88,88.0,1.26,0.88,TP1 (+100pts) — 50% partial
2025-11-14 17:00:00,2025-11-14 17:45:00,LONG,24896.85,25096.85,24896.85,0.88,176.0,1.96,1.76,TP2 (+200pts) — 50% close
2025-11-17 12:30:00,2025-11-17 14:45:00,SHORT,25175.85,25075.85,25226.35,1.98,198.0,2.25,1.98,TP1 (+100pts) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,25175.85,24975.85,25175.85,1.98,396.0,4.27,3.96,TP2 (+200pts) — 50% close
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,1.71,-199.77,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,2.3,-199.69,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24505.65,24700.45,1.05,105.5,1.4,1.05,TP1 (+100pts) — 50% partial
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24605.65,24700.45,1.05,0.0,1.4,0.0,SL (breakeven) — runner 50%
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,1.23,-200.28,0.39,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,2.56,-199.76,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:30:00,LONG,24588.75,24688.75,24514.8,1.35,135.0,1.66,1.35,TP1 (+100pts) — 50% partial
2025-11-19 10:30:00,2025-11-19 16:30:00,LONG,24588.75,24588.75,24514.8,1.35,0.0,1.66,0.0,SL (breakeven) — runner 50%
2025-11-19 23:30:00,2025-11-19 23:30:00,LONG,24804.5,24904.5,24667.8,0.73,73.0,0.88,0.73,TP1 (+100pts) — 50% partial
2025-11-19 23:30:00,2025-11-19 23:30:00,LONG,24804.5,24804.5,24667.8,0.73,0.0,0.88,0.0,SL (breakeven) — runner 50%
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,3.55,-199.75,0.9,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:45:00,LONG,25109.75,25209.75,25048.22,1.62,162.5,1.82,1.63,TP1 (+100pts) — 50% partial
2025-11-20 15:00:00,2025-11-20 16:30:00,LONG,25109.75,25109.75,25048.22,1.62,0.0,1.82,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:15:00,SHORT,24966.25,24866.25,25082.23,0.86,86.0,1.04,0.86,TP1 (+100pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 18:15:00,SHORT,24966.25,24966.25,25082.23,0.86,0.0,1.04,0.0,SL (breakeven) — runner 50%
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,2.93,-199.93,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24602.65,24434.35,1.47,146.5,2.56,1.46,TP1 (+100pts) — 50% partial
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24434.35,1.47,0.0,2.56,0.0,SL (breakeven) — runner 50%
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,4.9,-199.99,1.1,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,4.08,-200.24,0.99,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,2.75,-199.83,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-25 19:15:00,LONG,24859.7,24959.7,24752.53,0.94,93.5,1.1,0.93,TP1 (+100pts) — 50% partial
2025-11-25 19:00:00,2025-11-25 22:45:00,LONG,24859.7,25059.7,24859.7,0.94,187.0,2.23,1.87,TP2 (+200pts) — 50% close
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,6.67,-200.0,1.17,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,4.74,-199.96,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,25330.02,25230.02,25392.79,1.59,159.5,1.98,1.59,TP1 (+100pts) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,25330.02,25251.47,25330.02,1.59,125.29,3.13,1.25,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,4.53,-200.14,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,2.95,-200.1,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,5.96,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:00:00,LONG,25368.6,25468.6,25332.14,2.74,274.0,2.81,2.74,TP1 (+100pts) — 50% partial
2025-12-02 11:00:00,2025-12-02 17:00:00,LONG,25368.6,25568.6,25368.6,2.74,548.0,6.41,5.48,TP2 (+200pts) — 50% close
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25499.73,2.42,56.27,0.57,0.28,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,7.22,-200.02,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,6.98,-200.14,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,3.77,-199.74,0.16,-1.0,SL hit
2025-12-05 15:30:00,2025-12-05 15:45:00,SHORT,25640.42,25540.42,25665.29,4.02,402.0,4.27,4.02,TP1 (+100pts) — 50% partial
2025-12-05 15:30:00,2025-12-05 16:30:00,SHORT,25640.42,25632.77,25640.42,4.02,30.75,4.27,0.31,Opposite signal — runner 50%
2025-12-08 17:00:00,2025-12-08 18:00:00,SHORT,25702.02,25602.02,25744.66,2.35,234.5,2.7,2.35,TP1 (+100pts) — 50% partial
2025-12-08 17:00:00,2025-12-09 01:15:00,SHORT,25702.02,25666.52,25702.02,2.35,83.25,4.2,0.83,Opposite signal — runner 50%
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25648.47,5.39,-55.89,2.32,-0.28,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25595.05,4.02,115.33,1.41,0.58,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,6.4,-199.98,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,5.28,-200.12,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25500.52,25653.02,1.91,190.5,1.94,1.9,TP1 (+100pts) — 50% partial
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25653.02,1.91,0.0,1.94,0.0,SL (breakeven) — runner 50%
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,2.82,-199.87,1.19,-1.0,SL hit
2025-12-11 11:30:00,2025-12-11 14:30:00,LONG,25549.52,25649.52,25494.53,1.82,182.0,2.12,1.82,TP1 (+100pts) — 50% partial
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25549.52,25494.53,1.82,0.0,2.12,0.0,SL (breakeven) — runner 50%
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25252.03,5.46,530.06,2.66,2.65,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24952.52,25130.83,1.27,127.5,2.74,1.28,TP1 (+100pts) — 50% partial
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24852.52,25052.52,1.27,255.0,2.74,2.55,TP2 (+200pts) — 50% close
2025-12-16 10:30:00,2025-12-16 13:45:00,LONG,24908.77,25008.77,24857.07,1.94,193.5,2.13,1.93,TP1 (+100pts) — 50% partial
2025-12-16 10:30:00,2025-12-16 15:30:00,LONG,24908.77,25108.77,24908.77,1.94,387.0,3.92,3.87,TP2 (+200pts) — 50% close
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,1.75,-200.08,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 14:45:00,LONG,25146.77,25246.77,25099.16,2.1,210.0,2.1,2.1,TP1 (+100pts) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25099.16,2.1,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24956.05,25118.35,1.6,160.5,3.07,1.61,TP1 (+100pts) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25118.35,1.6,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24892.9,24748.95,2.27,227.5,4.98,2.28,TP1 (+100pts) — 50% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24992.9,24792.9,2.27,455.0,4.98,4.55,TP2 (+200pts) — 50% close
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,2.31,-199.71,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,4.38,-200.09,0.68,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,4.45,-200.07,0.15,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,3.04,-200.14,0.69,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,9.08,-200.08,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,8.77,-199.97,2.52,-1.0,SL hit
2025-12-23 18:45:00,2025-12-24 18:00:00,LONG,25508.9,25608.9,25461.25,2.1,210.0,2.25,2.1,TP1 (+100pts) — 50% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,2.1,245.95,3.62,2.46,Opposite signal — runner 50%
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,11.85,-200.03,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,5.84,-200.0,0.23,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,3.23,-199.96,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,8.79,-199.89,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,7.0,-200.0,0.38,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 10:30:00,SHORT,25444.9,25344.9,25478.58,2.97,297.0,3.26,2.97,TP1 (+100pts) — 50% partial
2025-12-31 01:15:00,2025-12-31 14:00:00,SHORT,25444.9,25391.02,25444.9,2.97,160.02,3.26,1.6,Opposite signal — runner 50%
2026-01-02 03:15:00,2026-01-02 06:00:00,LONG,25320.92,25420.92,25280.68,2.48,248.5,2.53,2.48,TP1 (+100pts) — 50% partial
2026-01-02 03:15:00,2026-01-02 11:00:00,LONG,25320.92,25520.92,25320.92,2.48,497.0,5.15,4.97,TP2 (+200pts) — 50% close
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,6.95,-200.04,1.28,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,4.24,-200.19,0.97,-1.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25293.92,25457.64,1.57,157.0,2.3,1.57,TP1 (+100pts) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25457.64,1.57,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25416.0,25416.0,8.34,-199.99,2.57,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 16:45:00,LONG,25416.83,25516.83,25389.54,3.67,366.5,5.35,3.66,TP1 (+100pts) — 50% partial
2026-01-06 14:15:00,2026-01-06 18:15:00,LONG,25416.83,25473.72,25416.83,3.67,208.5,6.04,2.08,Opposite signal — runner 50%
2026-01-06 20:45:00,2026-01-07 08:30:00,LONG,25586.9,25591.02,25534.14,3.79,15.61,1.18,0.08,Opposite signal — full exit
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25580.52,25598.77,9.3,-30.23,2.12,-0.15,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,8.09,-200.07,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 07:00:00,SHORT,25674.97,25574.97,25725.88,1.97,196.5,2.02,1.96,TP1 (+100pts) — 50% partial
2026-01-07 22:15:00,2026-01-08 09:30:00,SHORT,25674.97,25569.52,25674.97,1.97,207.21,3.76,2.07,Opposite signal — runner 50%
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,3.65,-199.75,0.94,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,3.4,-200.28,0.07,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,2.46,-200.24,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 07:15:00,SHORT,25626.52,25526.52,25675.96,2.02,202.5,2.27,2.02,TP1 (+100pts) — 50% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,2.02,146.31,3.46,1.46,Opposite signal — runner 50%
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25789.26,5.44,84.27,2.2,0.42,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,7.29,-200.1,0.68,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,2.97,-199.67,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,2.53,-199.69,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,2.57,-200.02,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 10:00:00,LONG,25465.17,25565.17,25373.19,1.08,108.5,1.24,1.09,TP1 (+100pts) — 50% partial
2026-01-14 23:00:00,2026-01-15 13:00:00,LONG,25465.17,25665.17,25465.17,1.08,217.0,2.32,2.17,TP2 (+200pts) — 50% close
2026-01-15 21:30:00,2026-01-15 22:15:00,SHORT,25637.47,25537.47,25700.09,1.59,159.5,1.73,1.6,TP1 (+100pts) — 50% partial
2026-01-15 21:30:00,2026-01-16 06:15:00,SHORT,25637.47,25637.47,25700.09,1.59,0.0,1.89,0.0,SL (breakeven) — runner 50%
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25464.17,25613.51,2.02,202.5,2.78,2.03,TP1 (+100pts) — 50% partial
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25613.51,2.02,0.0,2.78,0.0,SL (breakeven) — runner 50%
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,3.52,-200.08,1.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25038.67,25181.97,2.31,231.0,3.14,2.31,TP1 (+100pts) — 50% partial
2026-01-20 08:30:00,2026-01-20 11:30:00,SHORT,25138.67,24938.67,25138.67,2.31,462.0,4.67,4.62,TP2 (+200pts) — 50% close
2026-01-20 20:45:00,2026-01-20 22:30:00,SHORT,25044.47,24944.47,25129.59,1.18,117.5,1.24,1.17,TP1 (+100pts) — 50% partial
2026-01-20 20:45:00,2026-01-21 03:15:00,SHORT,25044.47,25044.47,25129.59,1.18,0.0,1.31,0.0,SL (breakeven) — runner 50%
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,5.68,-200.16,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,5.0,-200.17,0.19,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:30:00,LONG,25271.52,25371.52,25149.77,0.82,82.0,1.12,0.82,TP1 (+100pts) — 50% partial
2026-01-21 21:30:00,2026-01-21 21:30:00,LONG,25271.52,25271.52,25149.77,0.82,0.0,1.12,0.0,SL (breakeven) — runner 50%
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25368.96,25368.96,4.91,-200.04,0.11,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 10:45:00,LONG,25428.47,25528.47,25380.53,2.08,208.5,2.48,2.09,TP1 (+100pts) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,25428.47,25484.97,25428.47,2.08,117.8,3.16,1.18,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,2.98,-200.23,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 11:30:00,SHORT,25505.32,25405.32,25534.36,3.44,344.5,3.78,3.44,TP1 (+100pts) — 50% partial
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,25505.32,25494.22,25505.32,3.44,38.24,3.97,0.38,Opposite signal — runner 50%
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25447.63,2.84,93.01,1.22,0.46,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,4.38,-199.98,0.75,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25678.95,25536.71,2.37,236.5,2.61,2.37,TP1 (+100pts) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25536.71,2.37,0.0,2.61,0.0,SL (breakeven) — runner 50%
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,7.66,-200.05,0.14,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,7.52,-199.93,0.44,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,5.48,-200.01,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,5.08,-200.16,0.81,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,2.35,-199.85,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,2.5,-200.08,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,4.99,-199.88,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25958.56,26100.9,2.36,236.0,5.76,2.36,TP1 (+100pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25858.56,26058.56,2.36,472.0,5.76,4.72,TP2 (+200pts) — 50% close
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,2.16,-200.23,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,2.66,-200.35,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 20:15:00,SHORT,25574.67,25474.67,25688.45,0.88,88.0,1.18,0.88,TP1 (+100pts) — 50% partial
2026-01-30 19:15:00,2026-01-30 20:45:00,SHORT,25574.67,25574.67,25688.45,0.88,0.0,1.18,0.0,SL (breakeven) — runner 50%
2026-02-02 10:45:00,2026-02-02 14:15:00,LONG,25282.95,25382.95,25195.46,1.15,114.5,1.24,1.14,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25482.95,25282.95,1.15,229.0,3.71,2.29,TP2 (+200pts) — 50% close
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,5.67,-200.14,0.62,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25254.92,2.6,125.11,0.91,0.63,Opposite signal — full exit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,1.34,-199.67,0.14,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24696.77,24882.31,1.17,117.0,1.77,1.17,TP1 (+100pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24882.31,1.17,0.0,1.77,0.0,SL (breakeven) — runner 50%
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,1.65,-199.54,0.16,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 12:00:00,SHORT,25073.9,24973.9,25127.21,1.88,187.5,2.21,1.88,TP1 (+100pts) — 50% partial
2026-02-09 08:30:00,2026-02-09 15:15:00,SHORT,25073.9,25041.67,25073.9,1.88,60.43,3.73,0.6,Opposite signal — runner 50%
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,2.64,-199.89,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,3.03,-199.91,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,4.04,-199.87,0.03,-1.0,SL hit
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25123.67,25272.68,2.04,204.0,2.48,2.04,TP1 (+100pts) — 50% partial
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25223.67,25272.68,2.04,0.0,2.48,0.0,SL (breakeven) — runner 50%
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,3.09,-199.92,0.21,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,3.18,-200.1,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 19:00:00,LONG,24759.75,24859.75,24626.9,0.76,75.5,0.81,0.75,TP1 (+100pts) — 50% partial
2026-02-13 17:30:00,2026-02-13 22:00:00,LONG,24759.75,24759.75,24626.9,0.76,0.0,1.1,0.0,SL (breakeven) — runner 50%
2026-02-16 16:15:00,2026-02-16 17:30:00,SHORT,24706.45,24606.45,24743.72,2.69,268.5,2.73,2.68,TP1 (+100pts) — 50% partial
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24706.45,24743.72,2.69,0.0,3.04,0.0,SL (breakeven) — runner 50%
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,3.57,-199.92,0.56,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 07:30:00,SHORT,24589.18,24489.18,24655.25,1.51,151.5,1.64,1.51,TP1 (+100pts) — 50% partial
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24589.18,24655.25,1.51,0.0,1.64,0.0,SL (breakeven) — runner 50%
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,3.41,-200.07,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,3.56,-200.11,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,2.24,-200.13,0.11,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,1.85,-199.87,0.19,-1.0,SL hit
