entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,46003.54,46052.85,2.48,-77.62,3.31,-0.39,Opposite signal
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,1.34,-199.65,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.19,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,46159.24,46108.99,46530.45,0.54,27.14,0.78,0.14,Opposite signal
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45998.94,45998.94,1.81,-200.09,2.14,-1.0,SL hit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46386.34,45992.8,1.09,229.7,3.12,1.15,Opposite signal
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46355.43,46355.43,1.4,-200.22,2.19,-1.0,SL hit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,46073.14,45134.74,46142.94,2.87,2693.21,18.09,13.44,Opposite signal
2026-03-30 09:30:00,2026-03-30 16:45:00,LONG,45207.24,45315.04,45096.11,1.8,194.04,4.1,0.97,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,1.58,-1.0,SL hit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45601.43,45601.43,1.83,-199.82,0.07,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,1.51,-199.68,0.54,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,46537.31,46624.68,46624.68,2.29,-200.07,0.15,-1.0,SL hit
2026-04-02 17:30:00,2026-04-03 10:00:00,LONG,46194.31,46374.74,46070.8,1.62,292.3,4.53,1.46,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46580.24,46406.46,1.9,130.44,2.91,0.65,Opposite signal
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46664.21,46664.21,2.4,-200.34,1.3,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46629.44,46721.73,1.83,-31.48,3.68,-0.16,Opposite signal
2026-04-07 23:15:00,2026-04-08 17:30:00,LONG,46630.44,47681.54,46453.29,1.13,1187.74,7.94,5.93,Opposite signal
2026-04-08 18:00:00,2026-04-08 18:45:00,SHORT,47634.72,47769.93,47769.93,1.48,-200.11,0.27,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48103.38,48103.38,3.89,-199.8,2.55,-1.0,SL hit
2026-04-13 10:15:00,2026-04-13 14:15:00,LONG,47673.24,47619.23,47619.23,3.7,-199.84,1.87,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.78,-1.0,SL hit
2026-04-14 13:45:00,2026-04-14 14:00:00,SHORT,48144.74,48188.65,48188.65,4.55,-199.79,0.11,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,2.03,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48477.24,48418.74,2.54,-51.18,0.97,-0.26,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,6.56,-200.0,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,5.94,-199.98,4.03,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,1.69,-199.42,0.44,-1.0,SL hit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49491.74,49099.02,3.11,1021.63,6.37,5.12,Opposite signal
2026-04-21 18:00:00,2026-04-22 08:15:00,SHORT,49437.75,49414.14,49477.93,4.98,117.58,9.88,0.59,Opposite signal
2026-04-22 08:30:00,2026-04-22 11:15:00,LONG,49414.39,49359.2,49359.2,3.62,-199.78,0.83,-1.0,SL hit
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49480.73,49480.73,2.05,-200.22,0.52,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 19:00:00,LONG,49267.59,49386.62,49147.59,1.67,198.78,2.13,0.99,End of data
