entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,0.43,-199.26,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6908.44,6919.54,0.46,311.42,5.37,1.56,Opposite signal
2026-01-23 17:00:00,2026-01-23 19:45:00,LONG,6907.76,6901.46,6901.46,0.32,-201.73,3.57,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6896.01,6893.61,0.28,-135.24,2.32,-0.67,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,0.29,-202.89,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6963.81,6912.16,0.29,1296.3,8.05,6.44,Opposite signal
2026-01-27 16:00:00,2026-01-27 16:45:00,SHORT,6963.36,6967.33,6967.33,0.5,-198.71,1.72,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6925.74,6962.25,0.2,532.0,8.51,2.69,Opposite signal
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,6959.44,6942.28,6942.28,0.12,-205.93,0.73,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,0.18,-203.0,2.85,-1.0,SL hit
2026-02-02 10:45:00,2026-02-03 12:30:00,LONG,6888.26,6983.69,6874.66,0.15,1431.45,8.24,7.02,Opposite signal
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,0.37,-200.44,0.72,-1.0,SL hit
2026-02-04 08:00:00,2026-02-04 10:15:00,LONG,6922.46,6917.41,6906.39,0.12,-60.6,0.76,-0.31,Opposite signal
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,6916.89,6924.3,6924.3,0.27,-199.98,1.44,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,0.24,-198.19,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.2,-1.0,SL hit
2026-02-06 08:15:00,2026-02-06 09:00:00,LONG,6788.69,6775.01,6775.01,0.15,-205.26,0.25,-1.0,SL hit
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6930.19,6930.19,0.24,-196.85,2.8,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,0.25,-202.3,2.67,-1.0,SL hit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,0.11,-193.12,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,0.33,-197.73,2.09,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,0.23,-195.91,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,1.85,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.42,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.43,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,6863.09,6871.06,6871.06,0.25,-199.26,2.36,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6876.69,6881.41,0.29,-63.8,6.36,-0.32,Opposite signal
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,0.22,-203.88,1.33,-1.0,SL hit
2026-02-20 17:15:00,2026-02-20 17:15:00,LONG,6869.11,6856.9,6856.9,0.16,-195.42,2.18,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,6871.56,6876.53,6884.8,0.15,-74.55,1.42,-0.38,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6876.93,6869.94,0.31,18.6,3.21,0.09,Opposite signal
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,0.26,-200.01,2.83,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6855.79,6874.37,0.17,114.58,3.71,0.57,Opposite signal
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6847.48,6847.48,0.24,-197.64,0.61,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,0.18,-204.88,0.99,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,6930.74,6940.15,6940.15,0.21,-197.59,0.21,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6902.23,6936.96,0.28,772.24,9.99,3.86,Opposite signal
2026-02-27 07:30:00,2026-02-27 12:00:00,LONG,6893.06,6879.55,6879.55,0.15,-202.65,0.73,-1.0,SL hit
2026-02-27 22:15:00,2026-03-02 01:00:00,LONG,6864.66,6850.18,6850.18,0.14,-202.67,1.13,-1.0,SL hit
2026-03-02 12:45:00,2026-03-02 14:15:00,LONG,6814.67,6798.68,6798.68,0.13,-207.82,0.37,-1.0,SL hit
2026-03-03 03:30:00,2026-03-03 14:30:00,SHORT,6857.49,6785.17,6868.84,0.18,1301.76,10.75,6.37,Opposite signal
2026-03-03 18:45:00,2026-03-04 08:00:00,LONG,6780.14,6768.67,6764.26,0.13,-149.11,3.77,-0.72,Opposite signal
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,0.14,-200.33,0.27,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6858.72,6790.95,0.14,750.82,6.22,3.79,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6870.31,6870.31,0.17,-194.92,2.28,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6823.15,6816.51,0.12,-114.96,0.88,-0.59,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6831.53,6831.53,0.24,-198.11,0.09,-1.0,SL hit
2026-03-09 12:00:00,2026-03-10 14:30:00,LONG,6650.59,6784.34,6628.16,0.09,1203.75,7.86,5.96,Opposite signal
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,0.15,-196.0,1.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6797.4,6792.58,0.11,-153.45,1.79,-0.74,Opposite signal
2026-03-10 21:15:00,2026-03-11 06:45:00,SHORT,6797.65,6815.92,6817.45,0.1,-182.7,1.22,-0.92,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 13:30:00,SHORT,6797.17,6792.97,6803.77,0.3,126.0,5.22,0.64,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,0.18,-201.89,0.64,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6724.87,6723.51,0.24,-170.88,2.76,-0.84,Opposite signal
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6664.97,6736.04,0.18,1073.7,7.77,5.22,Opposite signal
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,6683.59,6682.22,6671.62,0.17,-23.29,4.13,-0.11,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6662.04,6699.59,0.12,243.6,4.08,1.18,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6649.97,6645.8,0.12,-143.4,1.05,-0.74,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,0.19,-195.88,0.21,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6682.95,6669.33,0.17,33.66,3.63,0.17,Opposite signal
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,0.13,-201.58,0.2,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.19,-1.0,SL hit
2026-03-18 01:45:00,2026-03-18 03:45:00,SHORT,6711.04,6724.07,6724.07,0.15,-195.52,0.11,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6734.22,6721.99,0.3,166.5,4.49,0.83,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.27,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,6626.83,6615.82,6615.82,0.18,-198.21,0.41,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6605.2,6605.2,0.21,-202.25,17.02,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,6573.22,6566.84,6617.37,0.05,31.9,0.96,0.14,Opposite signal
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6553.57,6553.57,0.15,-200.8,2.58,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6508.67,6551.28,0.14,392.7,4.66,1.93,Opposite signal
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,0.24,-198.79,1.57,-1.0,SL hit
2026-03-30 07:30:00,2026-03-30 16:45:00,LONG,6373.29,6374.22,6359.92,0.15,13.95,4.89,0.07,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.01,-1.0,SL hit
2026-03-31 04:00:00,2026-04-01 11:00:00,LONG,6367.97,6549.68,6353.08,0.13,2362.23,14.23,12.2,Opposite signal
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,6566.16,6576.55,6576.55,0.19,-197.46,0.54,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6559.81,6504.02,0.13,526.5,5.49,2.65,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,0.34,-198.45,0.04,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6556.93,6556.93,0.19,-197.66,2.74,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,1.65,-1.0,SL hit
2026-04-07 14:00:00,2026-04-07 14:15:00,SHORT,6578.38,6591.27,6591.27,0.16,-206.18,0.07,-1.0,SL hit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.27,-1.0,SL hit
2026-04-08 17:30:00,2026-04-08 19:00:00,SHORT,6765.89,6777.59,6777.59,0.17,-198.85,2.34,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,0.38,-198.52,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6821.7,6821.7,0.33,-198.8,3.02,-1.0,SL hit
2026-04-13 10:30:00,2026-04-13 14:45:00,LONG,6777.14,6765.81,6765.81,0.18,-203.88,1.33,-1.0,SL hit
2026-04-13 16:15:00,2026-04-14 13:30:00,LONG,6788.02,6890.47,6780.56,0.27,2766.15,15.54,13.73,Opposite signal
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.81,6966.81,0.41,-199.67,1.72,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,0.31,-201.42,0.29,-1.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,7024.52,7028.98,7028.98,0.45,-200.79,0.73,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,0.22,-202.14,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,0.16,-193.96,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7084.74,7048.73,0.43,1348.91,12.4,6.77,Opposite signal
2026-04-20 01:15:00,2026-04-20 01:30:00,SHORT,7065.95,7076.62,7076.62,0.19,-202.68,0.18,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,0.29,-198.49,0.52,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 18:15:00,SHORT,7089.92,7100.89,7100.89,0.18,-197.47,0.28,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7127.99,7110.24,0.22,189.42,2.9,0.94,Opposite signal
2026-04-21 16:15:00,2026-04-21 16:45:00,SHORT,7124.24,7131.1,7131.1,0.29,-198.93,2.1,-1.0,SL hit
