entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,0.04,-218.26,0.0,0.0,SL hit (before TP1)
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,0.07,-191.76,0.0,0.0,SL hit (before TP1)
2025-05-13 13:45:00,2025-05-13 15:00:00,LONG,20824.7,20879.18,20797.46,0.02,95.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 13:45:00,2025-05-13 15:15:00,LONG,20824.7,20906.42,20824.7,0.01,57.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20933.66,20824.7,0.01,152.55,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-13 13:45:00,2025-05-14 10:30:00,LONG,20824.7,21216.6,20824.7,0.03,1234.48,0.0,0.0,Opposite signal exit (10%)
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,0.07,-214.52,0.0,0.0,SL hit (before TP1)
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,0.1,-208.72,0.0,0.0,SL hit (before TP1)
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,0.06,-206.02,0.0,0.0,SL hit (before TP1)
2025-05-15 22:00:00,2025-05-15 23:00:00,SHORT,21320.15,21368.9,21368.9,0.04,-194.99,0.0,0.0,SL hit (before TP1)
2025-05-16 10:45:00,2025-05-16 11:30:00,LONG,21355.3,21402.3,21331.8,0.02,105.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 10:45:00,2025-05-16 15:15:00,LONG,21355.3,21425.8,21355.3,0.01,63.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-16 10:45:00,2025-05-16 16:00:00,LONG,21355.3,21355.3,21355.3,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,0.06,-213.9,0.0,0.0,SL hit (before TP1)
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,0.05,-214.68,0.0,0.0,SL hit (before TP1)
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,0.05,-206.72,0.0,0.0,SL hit (before TP1)
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21365.42,21220.42,0.01,96.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-19 16:45:00,2025-05-19 19:15:00,LONG,21268.75,21413.75,21268.75,0.0,58.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-19 16:45:00,2025-05-19 20:00:00,LONG,21268.75,21462.08,21268.75,0.01,154.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,0.02,216.81,0.0,0.0,Opposite signal exit (10%)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.0,0.0,SL hit (before TP1)
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,0.06,-215.35,0.0,0.0,SL hit (before TP1)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21249.54,21249.54,0.06,-194.76,0.0,0.0,SL hit (before TP1)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.0,0.0,SL hit (before TP1)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,0.04,-193.36,0.0,0.0,SL hit (before TP1)
2025-05-22 23:00:00,2025-05-23 14:15:00,SHORT,21132.4,21006.1,21195.55,0.01,94.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20942.95,21132.4,0.0,56.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20879.8,21132.4,0.01,151.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,21132.4,20921.75,21132.4,0.01,284.38,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,0.07,-189.67,0.0,0.0,SL hit (before TP1)
2025-05-27 09:15:00,2025-05-27 10:00:00,LONG,21179.2,21224.17,21156.72,0.02,101.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,21179.2,21246.65,21179.2,0.01,60.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,21179.2,21269.14,21179.2,0.02,161.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,0.04,188.33,0.0,0.0,Opposite signal exit (10%)
2025-05-27 17:15:00,2025-05-27 19:30:00,LONG,21311.45,21403.94,21265.2,0.01,92.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 17:15:00,2025-05-27 21:00:00,LONG,21311.45,21450.19,21311.45,0.0,55.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 17:15:00,2025-05-28 15:30:00,LONG,21311.45,21496.43,21311.45,0.01,147.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 17:15:00,2025-05-28 17:00:00,LONG,21311.45,21432.2,21311.45,0.02,217.35,0.0,0.0,Opposite signal exit (10%)
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21580.82,21408.14,0.01,86.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21638.38,21465.7,0.0,51.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21695.94,21465.7,0.01,138.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-28 23:45:00,2025-05-29 13:15:00,LONG,21465.7,21715.2,21465.7,0.01,336.82,0.0,0.0,Opposite signal exit (10%)
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,0.07,-211.59,0.0,0.0,SL hit (before TP1)
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,0.06,-191.66,0.0,0.0,SL hit (before TP1)
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,0.03,-214.46,0.0,0.0,SL hit (before TP1)
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,0.05,-184.76,0.0,0.0,SL hit (before TP1)
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,0.05,-185.03,0.0,0.0,SL hit (before TP1)
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,0.07,-192.84,0.0,0.0,SL hit (before TP1)
2025-06-03 14:00:00,2025-06-03 16:15:00,LONG,21472.85,21530.48,21444.03,0.02,100.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,21472.85,21559.3,21472.85,0.01,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,21472.85,21588.11,21472.85,0.01,161.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-03 14:00:00,2025-06-03 21:15:00,LONG,21472.85,21632.85,21472.85,0.03,504.0,0.0,0.0,Opposite signal exit (10%)
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,0.09,-196.9,0.0,0.0,SL hit (before TP1)
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,0.07,-202.64,0.0,0.0,SL hit (before TP1)
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,0.06,-204.04,0.0,0.0,SL hit (before TP1)
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,0.08,-198.1,0.0,0.0,SL hit (before TP1)
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,0.03,-192.78,0.0,0.0,SL hit (before TP1)
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,0.03,-207.09,0.0,0.0,SL hit (before TP1)
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,0.08,-206.16,0.0,0.0,SL hit (before TP1)
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,0.08,-204.17,0.0,0.0,SL hit (before TP1)
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,0.1,-205.76,0.0,0.0,SL hit (before TP1)
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,0.06,-184.91,0.0,0.0,SL hit (before TP1)
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,0.06,-205.21,0.0,0.0,SL hit (before TP1)
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,0.09,-209.05,0.0,0.0,SL hit (before TP1)
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,0.08,-189.38,0.0,0.0,SL hit (before TP1)
2025-06-11 21:00:00,2025-06-11 21:15:00,SHORT,21909.2,21802.7,21962.45,0.01,106.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-11 21:00:00,2025-06-12 11:00:00,SHORT,21909.2,21749.45,21909.2,0.0,63.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-11 21:00:00,2025-06-12 17:00:00,SHORT,21909.2,21909.2,21909.2,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21710.5,21814.9,0.01,104.4,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21675.7,21780.1,0.01,62.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21640.9,21780.1,0.01,167.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21780.1,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-06-13 14:15:00,2025-06-13 16:30:00,LONG,21660.35,21752.0,21614.52,0.01,91.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21660.35,21660.35,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21683.96,21683.96,0.03,-180.33,0.0,0.0,SL hit (before TP1)
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,0.03,-201.33,0.0,0.0,SL hit (before TP1)
2025-06-13 21:30:00,2025-06-16 08:15:00,SHORT,21667.45,21730.14,21730.14,0.03,-188.08,0.0,0.0,SL hit (before TP1)
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,0.07,-206.55,0.0,0.0,SL hit (before TP1)
2025-06-17 02:00:00,2025-06-17 02:45:00,SHORT,21871.15,21803.83,21904.81,0.01,100.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-17 02:00:00,2025-06-17 03:45:00,SHORT,21871.15,21871.15,21871.15,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,0.05,-217.81,0.0,0.0,SL hit (before TP1)
2025-06-17 20:45:00,2025-06-18 01:30:00,SHORT,21791.4,21688.01,21843.09,0.01,103.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21791.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-18 04:15:00,2025-06-18 12:00:00,LONG,21770.15,21853.3,21728.58,0.01,103.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21770.15,21770.15,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,0.07,-211.56,0.0,0.0,SL hit (before TP1)
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,0.05,-195.35,0.0,0.0,SL hit (before TP1)
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21802.37,21802.37,0.05,-199.87,0.0,0.0,SL hit (before TP1)
2025-06-20 01:15:00,2025-06-20 08:45:00,LONG,21614.1,21711.48,21565.41,0.01,97.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 01:15:00,2025-06-20 14:45:00,LONG,21614.1,21760.18,21614.1,0.0,58.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-20 01:15:00,2025-06-20 15:45:00,LONG,21614.1,21808.87,21614.1,0.01,155.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-20 01:15:00,2025-06-20 17:15:00,LONG,21614.1,21786.6,21614.1,0.02,310.5,0.0,0.0,Opposite signal exit (10%)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,0.07,-203.7,0.0,0.0,SL hit (before TP1)
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,0.06,-212.1,0.0,0.0,SL hit (before TP1)
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,0.04,-190.31,0.0,0.0,SL hit (before TP1)
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,21657.5,21547.42,21712.54,0.01,110.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,21657.5,21657.5,21657.5,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,21813.25,21967.26,21736.25,0.01,115.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 20:30:00,2025-06-24 02:15:00,LONG,21813.25,22044.26,21813.25,0.0,69.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,21813.25,22121.27,21813.25,0.01,184.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,21813.25,22078.95,21813.25,0.01,358.7,0.0,0.0,Opposite signal exit (10%)
2025-06-24 18:30:00,2025-06-25 12:15:00,LONG,22168.45,22249.84,22127.76,0.01,101.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-24 18:30:00,2025-06-25 15:00:00,LONG,22168.45,22290.53,22168.45,0.01,61.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-24 18:30:00,2025-06-25 16:30:00,LONG,22168.45,22331.23,22168.45,0.01,162.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-24 18:30:00,2025-06-25 17:15:00,LONG,22168.45,22270.75,22168.45,0.02,230.17,0.0,0.0,Opposite signal exit (10%)
2025-06-26 06:45:00,2025-06-26 09:45:00,LONG,22295.6,22330.04,22278.38,0.03,103.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-26 06:45:00,2025-06-26 10:15:00,LONG,22295.6,22347.25,22295.6,0.01,61.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-26 06:45:00,2025-06-26 11:15:00,LONG,22295.6,22364.47,22295.6,0.02,165.29,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22295.6,22295.6,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,0.07,-198.88,0.0,0.0,SL hit (before TP1)
2025-06-26 19:00:00,2025-06-26 21:15:00,LONG,22408.25,22480.95,22371.9,0.01,109.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-26 19:00:00,2025-06-27 08:45:00,LONG,22408.25,22517.31,22408.25,0.01,65.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-26 19:00:00,2025-06-27 10:15:00,LONG,22408.25,22553.66,22408.25,0.01,174.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-26 19:00:00,2025-06-27 16:00:00,LONG,22408.25,22532.45,22408.25,0.03,335.34,0.0,0.0,Opposite signal exit (10%)
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,0.06,-184.75,0.0,0.0,SL hit (before TP1)
2025-06-27 21:15:00,2025-06-27 21:30:00,SHORT,22511.95,22435.94,22549.96,0.01,95.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22511.95,22511.95,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-27 23:00:00,2025-06-30 01:45:00,LONG,22550.95,22646.68,22503.09,0.01,95.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 23:00:00,2025-06-30 09:00:00,LONG,22550.95,22694.54,22550.95,0.0,57.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-27 23:00:00,2025-07-01 17:30:00,LONG,22550.95,22550.95,22550.95,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22482.53,22482.53,0.04,-222.49,0.0,0.0,SL hit (before TP1)
2025-07-02 11:00:00,2025-07-02 13:30:00,SHORT,22532.15,22491.85,22552.3,0.03,100.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-02 11:00:00,2025-07-02 14:45:00,SHORT,22532.15,22471.69,22532.15,0.01,60.46,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-02 11:00:00,2025-07-02 14:45:00,SHORT,22532.15,22451.54,22532.15,0.02,161.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-02 11:00:00,2025-07-02 16:45:00,SHORT,22532.15,22500.4,22532.15,0.05,142.88,0.0,0.0,Opposite signal exit (10%)
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,22659.25,22677.16,22677.16,0.11,-196.98,0.0,0.0,SL hit (before TP1)
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,0.09,-207.57,0.0,0.0,SL hit (before TP1)
2025-07-04 05:45:00,2025-07-04 10:15:00,SHORT,22817.8,22777.51,22837.95,0.03,100.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-04 05:45:00,2025-07-04 10:45:00,SHORT,22817.8,22757.36,22817.8,0.01,60.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-04 05:45:00,2025-07-04 11:15:00,SHORT,22817.8,22737.21,22817.8,0.02,161.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22817.8,22817.8,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22782.33,22782.33,0.06,-186.4,0.0,0.0,SL hit (before TP1)
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,0.07,-212.99,0.0,0.0,SL hit (before TP1)
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,0.09,-209.78,0.0,0.0,SL hit (before TP1)
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,0.06,-200.67,0.0,0.0,SL hit (before TP1)
2025-07-08 04:15:00,2025-07-08 10:45:00,LONG,22731.2,22793.0,22700.3,0.01,92.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-08 04:15:00,2025-07-08 13:00:00,LONG,22731.2,22731.2,22731.2,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-08 16:45:00,2025-07-08 17:15:00,SHORT,22727.2,22675.31,22753.14,0.02,103.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22727.2,22727.2,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-09 12:15:00,2025-07-09 14:30:00,LONG,22735.3,22773.76,22716.07,0.03,96.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-09 12:15:00,2025-07-09 16:15:00,LONG,22735.3,22792.99,22735.3,0.01,57.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22812.22,22735.3,0.02,153.84,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-09 12:15:00,2025-07-09 17:45:00,LONG,22735.3,22805.05,22735.3,0.05,313.88,0.0,0.0,Opposite signal exit (10%)
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,0.06,-210.28,0.0,0.0,SL hit (before TP1)
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,0.1,-201.91,0.0,0.0,SL hit (before TP1)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,0.12,-192.37,0.0,0.0,SL hit (before TP1)
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22808.17,22882.24,0.02,98.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22783.48,22857.55,0.01,59.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22857.55,22857.55,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,0.05,-186.28,0.0,0.0,SL hit (before TP1)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,0.05,-187.89,0.0,0.0,SL hit (before TP1)
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22764.82,22764.82,0.06,-194.56,0.0,0.0,SL hit (before TP1)
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22756.63,22756.63,0.08,-213.02,0.0,0.0,SL hit (before TP1)
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.15,22753.15,0.05,-205.52,0.0,0.0,SL hit (before TP1)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,0.05,-200.65,0.0,0.0,SL hit (before TP1)
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,22719.3,22766.17,22695.87,0.02,105.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22719.3,22719.3,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22724.55,22724.55,0.06,-196.52,0.0,0.0,SL hit (before TP1)
2025-07-14 17:15:00,2025-07-14 19:00:00,LONG,22783.05,22861.38,22743.89,0.01,97.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 17:15:00,2025-07-14 20:15:00,LONG,22783.05,22900.54,22783.05,0.01,58.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22939.7,22783.05,0.01,156.65,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,0.02,292.39,0.0,0.0,Opposite signal exit (10%)
2025-07-15 08:15:00,2025-07-15 15:30:00,LONG,22979.25,23033.45,22952.15,0.02,94.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,22979.25,22979.25,22979.25,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,0.05,-217.44,0.0,0.0,SL hit (before TP1)
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22905.58,22843.66,0.03,103.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22926.23,22864.3,0.01,61.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22864.3,22864.3,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-16 16:45:00,2025-07-16 17:00:00,SHORT,22856.05,22798.62,22884.76,0.02,100.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 16:45:00,2025-07-16 17:30:00,SHORT,22856.05,22856.05,22856.05,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-16 20:15:00,2025-07-17 17:45:00,LONG,22898.8,23026.12,22835.14,0.01,95.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 20:15:00,2025-07-17 18:45:00,LONG,22898.8,23089.78,22898.8,0.0,57.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 20:15:00,2025-07-18 08:30:00,LONG,22898.8,23153.44,22898.8,0.01,152.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 20:15:00,2025-07-18 10:15:00,LONG,22898.8,23120.2,22898.8,0.01,298.89,0.0,0.0,Opposite signal exit (10%)
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,0.11,-198.21,0.0,0.0,SL hit (before TP1)
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,0.07,-190.47,0.0,0.0,SL hit (before TP1)
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,0.11,-198.49,0.0,0.0,SL hit (before TP1)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,0.13,-199.21,0.0,0.0,SL hit (before TP1)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,23194.05,23241.95,23170.1,0.02,95.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,23194.05,23194.05,23194.05,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-21 22:45:00,2025-07-22 07:15:00,SHORT,23214.55,23168.7,23237.48,0.02,103.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-21 22:45:00,2025-07-22 10:45:00,SHORT,23214.55,23145.77,23214.55,0.01,61.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-21 22:45:00,2025-07-22 16:30:00,SHORT,23214.55,23122.85,23214.55,0.02,165.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-21 22:45:00,2025-07-22 20:30:00,SHORT,23214.55,23103.1,23214.55,0.04,451.37,0.0,0.0,Opposite signal exit (10%)
