entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-13 16:45:00,2026-01-14 11:15:00,SHORT,49377.84,49114.64,49377.84,0.01,263.2,3.67,2.89,Opposite signal — runner 50%
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49081.51,49081.51,0.05,-185.84,1.31,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,0.02,-184.26,0.16,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,0.02,-218.29,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-15 18:00:00,LONG,49266.67,49516.67,49184.89,0.01,250.0,3.52,3.06,TP1 (+250pts) — 50% partial
2026-01-15 16:45:00,2026-01-16 12:00:00,LONG,49266.67,49472.64,49266.67,0.01,205.97,3.99,2.52,Opposite signal — runner 50%
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,49004.59,48949.48,48949.48,0.04,-220.44,0.01,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 11:45:00,SHORT,48755.57,48505.57,48805.36,0.02,500.0,5.31,5.02,TP1 (+250pts) — 50% partial
2026-01-20 08:30:00,2026-01-20 13:45:00,SHORT,48755.57,48683.64,48755.57,0.02,143.86,5.44,1.44,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48673.61,0.02,392.8,1.9,1.51,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,48540.09,48790.09,48452.38,0.01,250.0,2.93,2.85,TP1 (+250pts) — 50% partial
2026-01-21 16:15:00,2026-01-21 19:15:00,LONG,48540.09,48602.84,48540.09,0.01,62.75,5.47,0.72,Opposite signal — runner 50%
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48871.14,0.01,42.71,1.38,0.24,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 03:00:00,SHORT,49356.26,49400.92,49400.92,0.04,-178.65,1.13,-1.0,SL hit
2026-01-26 09:30:00,2026-01-26 11:30:00,LONG,49048.49,49121.64,49002.74,0.04,292.6,1.83,1.6,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,49030.54,49082.0,49082.0,0.04,-205.84,0.79,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 20:15:00,LONG,49151.94,49401.94,49098.99,0.02,500.0,5.23,4.72,TP1 (+250pts) — 50% partial
2026-01-26 16:00:00,2026-01-26 23:15:00,LONG,49151.94,49256.69,49151.94,0.02,209.5,6.1,1.98,Opposite signal — runner 50%
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,0.06,-191.59,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 16:00:00,SHORT,49315.29,49065.29,49355.15,0.03,625.0,6.78,6.27,TP1 (+250pts) — 50% partial
2026-01-27 13:00:00,2026-01-27 18:30:00,SHORT,49315.29,49093.34,49315.29,0.03,554.88,10.93,5.57,Opposite signal — runner 50%
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,0.02,-203.94,0.57,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,0.02,-172.56,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,0.02,-263.11,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,0.04,-182.44,0.44,-1.0,SL hit
2026-01-29 16:00:00,2026-01-29 16:30:00,SHORT,49029.29,49082.32,49082.32,0.04,-212.13,1.63,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,0.01,-160.78,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,0.03,-204.98,2.31,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,0.02,-160.28,1.32,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 20:15:00,SHORT,48689.54,48439.54,48830.09,0.01,125.0,1.88,1.78,TP1 (+250pts) — 50% partial
2026-01-30 18:15:00,2026-01-30 20:45:00,SHORT,48689.54,48689.54,48830.09,0.01,0.0,1.88,0.0,SL (breakeven) — runner 50%
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,0.01,-178.2,0.72,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48738.73,0.02,104.6,2.2,0.47,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-02 15:45:00,LONG,48648.64,48898.64,48556.8,0.01,250.0,2.87,2.72,TP1 (+250pts) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:45:00,LONG,48648.64,49148.64,48648.64,0.01,500.0,5.95,5.44,TP2 (+500pts) — 50% close
2026-02-03 12:45:00,2026-02-03 14:30:00,SHORT,49380.49,49419.89,49419.89,0.05,-196.99,1.14,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,0.02,-162.43,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49127.12,49491.5,0.01,250.0,2.76,2.19,TP1 (+250pts) — 50% partial
2026-02-03 17:45:00,2026-02-03 20:45:00,SHORT,49377.12,48877.12,49377.12,0.01,500.0,4.48,4.37,TP2 (+500pts) — 50% close
2026-02-03 23:15:00,2026-02-04 16:00:00,LONG,49263.17,49319.74,49124.05,0.01,56.57,1.33,0.41,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,0.03,-199.22,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,0.02,-185.44,0.66,-1.0,SL hit
2026-02-04 19:30:00,2026-02-04 20:15:00,SHORT,49365.79,49115.79,49484.65,0.01,250.0,2.19,2.1,TP1 (+250pts) — 50% partial
2026-02-04 19:30:00,2026-02-04 21:30:00,SHORT,49365.79,49365.79,49484.65,0.01,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,0.01,-190.87,0.17,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,0.03,-214.75,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,0.03,-235.26,1.06,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,49370.39,49120.39,49466.36,0.01,250.0,4.21,2.6,TP1 (+250pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 17:15:00,SHORT,49370.39,48870.39,49370.39,0.01,500.0,5.36,5.21,TP2 (+500pts) — 50% close
2026-02-06 10:15:00,2026-02-06 13:30:00,LONG,48900.14,49150.14,48730.45,0.01,125.0,1.6,1.47,TP1 (+250pts) — 50% partial
2026-02-06 10:15:00,2026-02-06 16:30:00,LONG,48900.14,49400.14,48900.14,0.01,250.0,4.14,2.95,TP2 (+500pts) — 50% close
2026-02-09 12:30:00,2026-02-09 16:45:00,SHORT,50082.45,49832.45,50134.67,0.02,500.0,5.03,4.79,TP1 (+250pts) — 50% partial
2026-02-09 12:30:00,2026-02-09 17:15:00,SHORT,50082.45,50082.45,50134.67,0.02,0.0,5.03,0.0,SL (breakeven) — runner 50%
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50141.59,49989.89,0.02,124.0,1.46,0.69,Opposite signal — full exit
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,0.05,-212.49,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50385.04,50084.4,0.02,500.0,5.25,4.94,TP1 (+250pts) — 50% partial
2026-02-10 16:15:00,2026-02-10 18:15:00,LONG,50135.04,50315.74,50135.04,0.02,361.4,7.6,3.57,Opposite signal — runner 50%
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,0.03,-193.02,1.7,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 18:45:00,SHORT,50118.26,50211.86,50211.86,0.02,-187.2,2.35,-1.0,SL hit
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50249.54,50173.23,0.03,56.1,1.43,0.32,Opposite signal — full exit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,0.05,-220.06,0.14,-1.0,SL hit
2026-02-12 15:45:00,2026-02-12 16:00:00,LONG,50301.89,50249.35,50249.35,0.04,-210.18,0.11,-1.0,SL hit
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49912.14,50267.07,0.01,250.0,3.47,2.38,TP1 (+250pts) — 50% partial
2026-02-12 17:45:00,2026-02-12 18:15:00,SHORT,50162.14,49662.14,50162.14,0.01,500.0,5.28,4.76,TP2 (+500pts) — 50% close
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49341.5,49341.5,0.02,-196.87,0.57,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 03:45:00,SHORT,49620.79,49370.79,49671.18,0.02,500.0,5.37,4.96,TP1 (+250pts) — 50% partial
2026-02-16 16:30:00,2026-02-17 10:15:00,SHORT,49620.79,49499.09,49620.79,0.02,243.4,6.63,2.41,Opposite signal — runner 50%
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,0.03,-202.79,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,0.02,-187.88,2.38,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,0.01,-146.54,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,0.01,-178.37,0.44,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:15:00,SHORT,49617.44,49672.93,49672.93,0.04,-221.95,0.45,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,0.02,-212.63,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,0.02,-241.71,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,0.02,-241.28,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,0.01,-139.18,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,0.01,-147.5,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49343.84,49467.51,0.02,43.5,0.82,0.21,Opposite signal — full exit
2026-02-23 09:15:00,2026-02-23 14:15:00,LONG,49399.94,49424.31,49353.36,0.04,97.48,2.75,0.52,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,0.04,-224.4,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,0.02,-168.21,0.25,-1.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:15:00,SHORT,49213.34,48963.34,49324.25,0.01,250.0,2.75,2.25,TP1 (+250pts) — 50% partial
2026-02-23 17:00:00,2026-02-23 22:45:00,SHORT,49213.34,48713.34,49213.34,0.01,500.0,4.51,4.51,TP2 (+500pts) — 50% close
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,0.03,-172.85,0.14,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 18:00:00,SHORT,49235.79,49311.3,49311.3,0.03,-226.52,0.61,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 16:15:00,LONG,49413.99,49663.99,49321.96,0.01,250.0,3.18,2.72,TP1 (+250pts) — 50% partial
2026-02-25 19:00:00,2026-02-26 17:15:00,LONG,49413.99,49520.7,49413.99,0.01,106.71,4.52,1.16,Opposite signal — runner 50%
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,0.02,-257.11,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,0.02,-259.89,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,0.02,-250.94,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49355.65,0.02,-147.5,0.76,-0.66,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,0.04,-207.47,0.03,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 15:30:00,SHORT,49198.44,48948.44,49259.43,0.01,375.0,5.32,4.1,TP1 (+250pts) — 50% partial
2026-02-27 12:15:00,2026-02-27 16:45:00,SHORT,49198.44,48698.44,49198.44,0.01,750.0,8.67,8.2,TP2 (+500pts) — 50% close
2026-03-02 16:45:00,2026-03-02 17:00:00,LONG,48592.81,48842.81,48455.37,0.01,125.0,2.15,1.82,TP1 (+250pts) — 50% partial
2026-03-02 16:45:00,2026-03-03 03:30:00,LONG,48592.81,48735.74,48592.81,0.01,71.47,3.43,1.04,Opposite signal — runner 50%
2026-03-03 19:00:00,2026-03-03 20:15:00,LONG,48220.46,48470.46,48018.45,0.01,125.0,1.34,1.24,TP1 (+250pts) — 50% partial
2026-03-03 19:00:00,2026-03-04 08:15:00,LONG,48220.46,48242.24,48220.46,0.01,10.89,2.35,0.11,Opposite signal — runner 50%
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,0.02,-241.02,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,0.01,-160.6,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,0.01,-183.76,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,0.02,-184.28,2.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,0.02,-232.94,0.1,-1.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:45:00,SHORT,48528.54,48278.54,48639.73,0.01,250.0,2.5,2.25,TP1 (+250pts) — 50% partial
2026-03-05 15:00:00,2026-03-05 18:00:00,SHORT,48528.54,48028.54,48528.54,0.01,500.0,5.32,4.5,TP2 (+500pts) — 50% close
2026-03-06 02:15:00,2026-03-06 10:15:00,LONG,48082.74,47949.76,47949.76,0.02,-265.95,0.09,-1.0,SL hit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,47943.74,48011.66,48011.66,0.03,-203.76,0.03,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,46796.24,47046.24,46619.33,0.01,125.0,1.89,1.41,TP1 (+250pts) — 50% partial
2026-03-09 12:00:00,2026-03-09 16:30:00,LONG,46796.24,46796.24,46619.33,0.01,0.0,1.89,0.0,SL (breakeven) — runner 50%
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.01,-202.05,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47399.59,46943.13,0.01,125.0,2.66,1.21,TP1 (+250pts) — 50% partial
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47649.59,47149.59,0.01,250.0,2.66,2.42,TP2 (+500pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47780.27,47780.27,0.02,-234.55,1.97,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 20:15:00,LONG,47905.46,48155.46,47723.42,0.01,125.0,1.73,1.37,TP1 (+250pts) — 50% partial
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,47905.46,47723.42,0.01,0.0,1.73,0.0,SL (breakeven) — runner 50%
2026-03-10 22:30:00,2026-03-11 06:45:00,SHORT,47735.85,47932.36,47932.36,0.01,-196.51,0.42,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,0.02,-202.34,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,0.02,-221.54,0.54,-1.0,SL hit
2026-03-12 10:45:00,2026-03-12 15:00:00,LONG,47059.74,46984.45,46984.45,0.03,-225.88,2.07,-1.0,SL hit
2026-03-12 15:45:00,2026-03-12 17:15:00,SHORT,47007.04,46757.04,47109.84,0.01,250.0,2.74,2.43,TP1 (+250pts) — 50% partial
2026-03-12 15:45:00,2026-03-12 19:15:00,SHORT,47007.04,47007.04,47109.84,0.01,0.0,3.23,0.0,SL (breakeven) — runner 50%
2026-03-13 13:15:00,2026-03-13 16:30:00,LONG,46774.24,47024.24,46668.36,0.01,250.0,3.35,2.36,TP1 (+250pts) — 50% partial
2026-03-13 13:15:00,2026-03-13 17:15:00,LONG,46774.24,46873.04,46774.24,0.01,98.8,3.35,0.93,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46604.78,0.01,-30.0,0.54,-0.22,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46745.71,46745.71,0.02,-161.94,1.13,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,46800.24,47050.24,46704.37,0.01,250.0,3.6,2.61,TP1 (+250pts) — 50% partial
2026-03-16 14:00:00,2026-03-16 17:45:00,LONG,46800.24,46882.51,46800.24,0.01,82.27,3.98,0.86,Opposite signal — runner 50%
2026-03-17 11:45:00,2026-03-17 15:30:00,LONG,46833.74,47083.74,46759.08,0.01,375.0,4.01,3.35,TP1 (+250pts) — 50% partial
2026-03-17 11:45:00,2026-03-17 16:30:00,LONG,46833.74,47333.74,46833.74,0.01,750.0,8.01,6.7,TP2 (+500pts) — 50% close
2026-03-17 21:30:00,2026-03-18 04:30:00,SHORT,47009.25,47078.74,47134.18,0.02,-138.98,0.56,-0.56,Opposite signal — full exit
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47238.24,47027.65,0.03,457.5,3.77,2.63,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,47115.24,47163.57,47163.57,0.04,-193.34,0.34,-1.0,SL hit
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,0.02,-253.52,0.0,-1.0,SL hit
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,0.02,-266.46,1.19,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.01,-208.98,0.16,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45722.24,46052.85,0.01,250.0,3.14,3.1,TP1 (+250pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,46052.85,0.01,0.0,3.31,0.0,SL (breakeven) — runner 50%
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,0.02,-251.2,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,0.01,-148.99,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.01,-305.36,0.19,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 08:00:00,SHORT,46159.24,45909.24,46530.45,0.01,125.0,0.68,0.67,TP1 (+250pts) — 50% partial
2026-03-24 03:15:00,2026-03-24 09:45:00,SHORT,46159.24,46109.49,46159.24,0.01,24.88,0.78,0.13,Opposite signal — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,0.01,-141.96,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46425.61,45992.8,0.01,125.0,2.37,1.37,TP1 (+250pts) — 50% partial
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46175.61,45992.8,0.01,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,0.01,-160.96,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,0.02,-236.92,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 20:45:00,SHORT,46212.42,45962.42,46355.43,0.01,125.0,1.84,1.75,TP1 (+250pts) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46355.43,0.01,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,0.03,-218.48,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 13:30:00,SHORT,46073.14,45823.14,46142.94,0.01,375.0,3.82,3.58,TP1 (+250pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 16:30:00,SHORT,46073.14,45573.14,46073.14,0.01,750.0,8.32,7.16,TP2 (+500pts) — 50% close
2026-03-30 09:00:00,2026-03-30 14:00:00,LONG,45175.49,45425.49,45064.36,0.01,250.0,2.3,2.25,TP1 (+250pts) — 50% partial
2026-03-30 09:00:00,2026-03-30 17:00:00,LONG,45175.49,45315.49,45175.49,0.01,140.0,4.38,1.26,Opposite signal — runner 50%
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,0.01,-161.55,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,0.01,-143.43,1.58,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,45440.74,45690.74,45304.71,0.01,125.0,1.86,1.84,TP1 (+250pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 13:45:00,LONG,45440.74,45492.24,45440.74,0.01,25.75,2.14,0.38,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,0.02,-264.47,0.54,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,46537.31,46624.68,46624.68,0.02,-174.74,0.15,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46371.41,45997.9,0.01,250.0,5.12,2.02,TP1 (+250pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46621.41,46121.41,0.01,500.0,5.12,4.05,TP2 (+500pts) — 50% close
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,0.04,-180.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,0.05,-200.69,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,0.02,-187.46,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,0.02,-167.58,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,0.02,-188.92,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,0.02,-170.36,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,0.03,-231.49,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46761.59,46406.46,0.01,250.0,2.91,2.38,TP1 (+250pts) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.01,69.15,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,0.03,-236.13,1.8,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,46612.24,46362.24,46721.73,0.01,250.0,2.63,2.28,TP1 (+250pts) — 50% partial
2026-04-07 13:45:00,2026-04-07 22:45:00,SHORT,46612.24,46612.24,46721.73,0.01,0.0,3.68,0.0,SL (breakeven) — runner 50%
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46880.44,46453.29,0.01,125.0,2.49,1.41,TP1 (+250pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.01,0.0,4.17,0.0,SL (breakeven) — runner 50%
2026-04-08 18:00:00,2026-04-08 18:45:00,SHORT,47634.72,47769.93,47769.93,0.01,-135.21,0.27,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,0.03,-232.9,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,0.05,-211.13,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48103.38,48103.38,0.04,-205.45,2.55,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47806.54,48131.97,0.01,375.0,8.56,3.31,TP1 (+250pts) — 50% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47556.54,48056.54,0.01,750.0,8.56,6.63,TP2 (+500pts) — 50% close
2026-04-13 09:30:00,2026-04-13 14:15:00,LONG,47658.24,47604.23,47604.23,0.04,-216.05,2.14,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,0.02,-165.34,0.78,-1.0,SL hit
2026-04-13 17:00:00,2026-04-13 17:00:00,LONG,47735.09,47647.86,47647.86,0.02,-174.46,0.39,-1.0,SL hit
2026-04-14 13:45:00,2026-04-14 14:00:00,SHORT,48144.74,48188.65,48188.65,0.05,-219.55,0.11,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,0.03,-180.59,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,0.05,-205.52,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,0.03,-176.69,2.03,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 22:15:00,SHORT,48462.59,48470.3,48544.05,0.02,-15.42,2.24,-0.09,Opposite signal — full exit
