entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-09 09:15:00,2025-09-09 14:00:00,LONG,23838.2,23822.74,23822.74,0.13,-200.97,2.18,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,0.12,-205.0,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23789.86,0.05,458.75,3.03,2.38,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,23883.45,23899.18,23899.18,0.13,-204.52,0.65,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:15:00,LONG,23945.2,23929.09,23929.09,0.12,-193.29,0.64,-1.0,SL hit
2025-09-10 19:15:00,2025-09-10 22:15:00,SHORT,23923.7,23783.7,23953.71,0.04,490.0,4.72,4.67,TP1 (+140pts) — 50% partial
2025-09-10 19:15:00,2025-09-11 02:15:00,SHORT,23923.7,23898.75,23923.7,0.04,87.33,4.72,0.83,Opposite signal — runner 50%
2025-09-12 11:15:00,2025-09-12 11:45:00,SHORT,23984.6,24000.18,24000.18,0.13,-202.48,0.98,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24010.81,24010.81,0.14,-196.53,2.72,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 13:30:00,SHORT,24126.95,24144.66,24144.66,0.11,-194.85,1.89,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 18:45:00,LONG,24154.95,24294.95,24136.4,0.06,770.0,8.01,7.55,TP1 (+140pts) — 50% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,0.06,1197.62,14.44,11.74,Opposite signal — runner 50%
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24312.89,24312.89,0.15,-198.15,0.36,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24281.92,24281.92,0.1,-190.67,0.26,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 10:45:00,LONG,24303.95,24443.95,24217.21,0.01,140.0,1.65,1.61,TP1 (+140pts) — 50% partial
2025-09-17 22:30:00,2025-09-18 16:15:00,LONG,24303.95,24452.75,24303.95,0.01,148.8,2.7,1.72,Opposite signal — runner 50%
2025-09-18 17:15:00,2025-09-18 22:45:00,LONG,24526.25,24481.16,24481.16,0.04,-180.36,1.44,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24475.45,24475.45,0.09,-207.94,0.75,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24496.43,24496.43,0.1,-199.18,3.85,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24623.24,0.13,183.3,4.88,0.93,Opposite signal — full exit
2025-09-22 16:30:00,2025-09-22 19:15:00,LONG,24601.25,24741.25,24578.68,0.04,630.0,6.96,6.2,TP1 (+140pts) — 50% partial
2025-09-22 16:30:00,2025-09-23 14:15:00,LONG,24601.25,24763.9,24601.25,0.04,731.93,9.37,7.21,Opposite signal — runner 50%
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.33,24654.33,0.15,-202.04,1.13,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24484.8,24647.32,0.04,630.0,6.96,6.22,TP1 (+140pts) — 50% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,0.04,378.67,9.12,3.74,Opposite signal — runner 50%
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24552.79,0.15,261.0,3.82,1.3,Opposite signal — full exit
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24533.91,24533.91,0.1,-192.94,0.1,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 15:45:00,SHORT,24496.95,24356.95,24518.13,0.04,630.0,7.41,6.61,TP1 (+140pts) — 50% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,0.04,571.5,13.21,6.0,Opposite signal — runner 50%
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,0.03,-181.44,1.03,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,0.08,-205.53,0.53,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,0.07,-201.78,0.55,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,0.06,-215.32,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,0.04,-226.78,1.49,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:45:00,LONG,24518.7,24658.7,24465.13,0.02,280.0,2.63,2.61,TP1 (+140pts) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:30:00,LONG,24518.7,24656.1,24518.7,0.02,274.8,3.75,2.57,Opposite signal — runner 50%
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24693.1,24693.1,0.08,-212.03,2.15,-1.0,SL hit
2025-09-29 19:00:00,2025-09-30 15:30:00,SHORT,24654.6,24624.45,24690.07,0.06,180.9,2.58,0.85,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,0.08,-196.0,0.26,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,0.05,-187.89,0.4,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,0.04,-187.79,0.06,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 11:30:00,SHORT,24581.25,24489.0,24606.49,0.08,738.0,5.43,3.65,Opposite signal — full exit
2025-10-01 12:30:00,2025-10-01 13:30:00,LONG,24569.25,24538.81,24538.81,0.07,-213.07,0.1,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,0.07,-193.63,1.23,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,0.06,-192.59,0.33,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 20:30:00,SHORT,24969.25,24829.25,24984.27,0.07,910.0,10.32,9.32,TP1 (+140pts) — 50% partial
2025-10-03 14:15:00,2025-10-06 02:45:00,SHORT,24969.25,24903.9,24969.25,0.07,424.77,15.45,4.35,Opposite signal — runner 50%
2025-10-06 17:45:00,2025-10-06 18:00:00,SHORT,24949.9,24982.73,24982.73,0.06,-196.96,0.18,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,0.06,-196.07,0.74,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,0.08,-207.44,0.68,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24989.16,0.1,262.0,4.41,1.33,Opposite signal — full exit
2025-10-07 18:00:00,2025-10-07 18:30:00,SHORT,25007.35,24867.35,25037.55,0.04,490.0,5.99,4.64,TP1 (+140pts) — 50% partial
2025-10-07 18:00:00,2025-10-08 10:45:00,SHORT,25007.35,24903.25,25007.35,0.04,364.35,6.57,3.45,Opposite signal — runner 50%
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,0.09,-190.14,0.08,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 19:15:00,LONG,24956.0,25096.0,24927.03,0.04,490.0,4.99,4.83,TP1 (+140pts) — 50% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,0.04,707.0,9.1,6.97,Opposite signal — runner 50%
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,0.12,-203.39,0.1,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,25130.75,25149.7,25149.7,0.11,-208.41,0.48,-1.0,SL hit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25081.29,0.05,167.5,1.69,0.87,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,0.1,-208.6,0.32,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,0.09,-205.56,0.53,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24882.35,25075.58,0.02,280.0,3.93,2.63,TP1 (+140pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25075.58,0.02,0.0,3.93,0.0,SL (breakeven) — runner 50%
2025-10-13 04:00:00,2025-10-13 14:00:00,LONG,24668.15,24690.4,24518.11,0.01,22.25,0.79,0.15,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 15:30:00,SHORT,24625.65,24673.19,24673.19,0.04,-190.16,1.02,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,0.03,-199.49,0.38,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 07:15:00,SHORT,24755.45,24615.45,24789.43,0.03,420.0,4.17,4.12,TP1 (+140pts) — 50% partial
2025-10-14 07:00:00,2025-10-14 10:00:00,SHORT,24755.45,24475.45,24755.45,0.03,840.0,8.28,8.24,TP2 (+280pts) — 50% close
2025-10-14 17:30:00,2025-10-14 19:15:00,LONG,24567.0,24707.0,24480.94,0.01,140.0,1.79,1.63,TP1 (+140pts) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24480.94,0.01,0.0,2.6,0.0,SL (breakeven) — runner 50%
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,0.03,-227.84,0.4,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24879.25,24703.95,0.03,420.0,6.12,3.97,TP1 (+140pts) — 50% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.03,198.0,6.25,1.87,Opposite signal — runner 50%
2025-10-15 22:00:00,2025-10-15 22:45:00,LONG,24796.0,24713.95,24713.95,0.02,-164.11,0.06,-1.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24706.55,24913.37,0.01,210.0,3.66,2.1,TP1 (+140pts) — 50% partial
2025-10-16 18:45:00,2025-10-16 21:00:00,SHORT,24846.55,24566.55,24846.55,0.01,420.0,4.48,4.19,TP2 (+280pts) — 50% close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24709.65,24499.21,0.01,210.0,2.45,1.99,TP1 (+140pts) — 50% partial
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24569.65,24499.21,0.01,0.0,2.45,0.0,SL (breakeven) — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,0.06,-187.2,0.07,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 17:15:00,LONG,24990.75,25130.75,24961.62,0.04,490.0,5.21,4.81,TP1 (+140pts) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,24990.75,25172.5,24990.75,0.04,636.13,8.32,6.24,Opposite signal — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,0.05,-214.59,0.68,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,0.07,-194.86,0.23,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,0.08,-204.89,0.5,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,0.08,-208.08,1.39,-1.0,SL hit
2025-10-23 04:30:00,2025-10-23 12:30:00,LONG,24941.45,24921.45,24865.02,0.03,-60.0,0.73,-0.26,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24947.07,24947.07,0.07,-203.87,3.73,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 19:45:00,LONG,24964.2,25104.2,24920.24,0.03,350.0,3.38,3.18,TP1 (+140pts) — 50% partial
2025-10-23 16:45:00,2025-10-24 09:15:00,LONG,24964.2,25244.2,24964.2,0.03,700.0,6.61,6.37,TP2 (+280pts) — 50% close
2025-10-28 11:15:00,2025-10-28 11:45:00,SHORT,25832.3,25850.81,25850.81,0.11,-203.62,0.27,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 19:30:00,LONG,25871.05,26011.05,25854.35,0.06,840.0,9.25,8.38,TP1 (+140pts) — 50% partial
2025-10-28 14:15:00,2025-10-29 09:00:00,LONG,25871.05,26151.05,25871.05,0.06,1680.0,17.33,16.77,TP2 (+280pts) — 50% close
2025-10-29 18:45:00,2025-10-29 19:30:00,SHORT,26118.25,26142.31,26142.31,0.08,-192.47,1.24,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,0.03,-228.97,1.25,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,0.03,-177.78,1.14,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 15:15:00,LONG,26022.35,26162.35,25935.3,0.01,140.0,1.62,1.61,TP1 (+140pts) — 50% partial
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26022.35,25935.3,0.01,0.0,1.62,0.0,SL (breakeven) — runner 50%
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26046.66,26046.66,0.05,-182.79,1.52,-1.0,SL hit
2025-10-31 22:45:00,2025-10-31 22:45:00,LONG,25988.1,25929.64,25929.64,0.03,-175.39,0.02,-1.0,SL hit
2025-11-03 17:30:00,2025-11-03 17:30:00,SHORT,25949.1,25990.9,25990.9,0.05,-209.01,0.6,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,0.03,-178.04,0.19,-1.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25478.2,25682.3,0.01,210.0,2.55,2.18,TP1 (+140pts) — 50% partial
2025-11-04 19:15:00,2025-11-05 02:30:00,SHORT,25618.2,25338.2,25618.2,0.01,420.0,4.52,4.37,TP2 (+280pts) — 50% close
2025-11-05 08:30:00,2025-11-05 09:15:00,LONG,25452.75,25393.41,25393.41,0.03,-178.02,0.17,-1.0,SL hit
2025-11-06 02:30:00,2025-11-06 05:00:00,SHORT,25591.3,25640.21,25640.21,0.04,-195.64,1.09,-1.0,SL hit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25626.71,25626.71,0.06,-213.53,2.21,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25501.8,25679.33,0.03,350.0,5.63,3.73,TP1 (+140pts) — 50% partial
2025-11-06 16:15:00,2025-11-06 17:00:00,SHORT,25641.8,25361.8,25641.8,0.03,700.0,8.17,7.46,TP2 (+280pts) — 50% close
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,0.05,-211.44,0.46,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 14:45:00,SHORT,25146.8,25006.8,25191.06,0.03,350.0,3.54,3.16,TP1 (+140pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24866.8,25146.8,0.03,700.0,6.79,6.33,TP2 (+280pts) — 50% close
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25156.85,24927.29,0.01,140.0,3.29,1.56,TP1 (+140pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25296.85,25016.85,0.01,280.0,3.29,3.13,TP2 (+280pts) — 50% close
2025-11-10 18:30:00,2025-11-10 19:00:00,SHORT,25417.9,25469.36,25469.36,0.04,-205.85,0.59,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25508.87,0.03,174.45,2.26,0.96,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 08:15:00,SHORT,25602.05,25631.51,25631.51,0.07,-206.19,0.41,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 09:00:00,LONG,25578.15,25718.15,25526.4,0.02,280.0,2.82,2.71,TP1 (+140pts) — 50% partial
2025-11-11 20:30:00,2025-11-12 13:30:00,LONG,25578.15,25682.55,25578.15,0.02,208.8,3.67,2.02,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,0.03,-179.17,0.29,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25396.95,25574.83,0.03,350.0,4.2,3.7,TP1 (+140pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25256.95,25536.95,0.03,700.0,8.07,7.39,TP2 (+280pts) — 50% close
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24818.29,24818.29,0.03,-235.68,0.35,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25035.85,25216.25,0.03,350.0,4.21,3.47,TP1 (+140pts) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.03,167.5,6.7,1.66,Opposite signal — runner 50%
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.44,-1.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24705.44,24705.44,0.03,-208.37,0.5,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,0.03,-227.51,1.75,-1.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,0.02,-260.53,0.49,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.23,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.25,-1.0,SL hit
2025-11-19 18:45:00,2025-11-19 19:30:00,SHORT,24635.0,24495.0,24716.38,0.01,140.0,2.08,1.72,TP1 (+140pts) — 50% partial
2025-11-19 18:45:00,2025-11-19 20:00:00,SHORT,24635.0,24635.0,24716.38,0.01,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,24944.5,24695.14,0.01,140.0,2.14,1.28,TP1 (+140pts) — 50% partial
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25084.5,24804.5,0.01,280.0,2.7,2.56,TP2 (+280pts) — 50% close
2025-11-20 12:00:00,2025-11-20 12:45:00,SHORT,25014.75,25059.76,25059.76,0.04,-180.05,0.81,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 17:00:00,LONG,25109.75,25249.75,25060.53,0.02,280.0,3.0,2.84,TP1 (+140pts) — 50% partial
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25109.75,25060.53,0.02,0.0,3.18,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24826.25,25059.04,0.01,140.0,2.99,1.51,TP1 (+140pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,24966.25,24686.25,24966.25,0.01,280.0,5.35,3.02,TP2 (+280pts) — 50% close
2025-11-21 14:45:00,2025-11-21 17:00:00,LONG,24125.2,24042.5,24042.5,0.02,-165.4,1.48,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.06,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,0.04,-218.55,0.31,-1.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,0.06,-195.91,1.37,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,0.05,-196.31,1.24,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,2.13,-1.0,SL hit
2025-11-25 19:00:00,2025-11-25 19:30:00,LONG,24859.7,24999.7,24773.96,0.01,140.0,1.89,1.63,TP1 (+140pts) — 50% partial
2025-11-25 19:00:00,2025-11-26 04:30:00,LONG,24859.7,25139.7,24859.7,0.01,280.0,3.33,3.27,TP2 (+280pts) — 50% close
2025-11-26 14:15:00,2025-11-26 14:30:00,SHORT,25100.55,25124.54,25124.54,0.08,-191.91,0.64,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,0.06,-202.49,0.01,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 05:00:00,SHORT,25330.02,25190.02,25380.24,0.02,280.0,2.85,2.79,TP1 (+140pts) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,25330.02,25251.47,25330.02,0.02,157.1,3.92,1.56,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,0.06,-212.07,0.74,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.48,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25508.6,25339.43,0.04,490.0,6.57,4.8,TP1 (+140pts) — 50% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.04,128.73,8.55,1.26,Opposite signal — runner 50%
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25516.28,0.03,69.75,0.71,0.35,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:30:00,SHORT,25571.82,25593.98,25593.98,0.09,-199.46,0.26,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,0.09,-206.45,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.2,-1.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25503.01,25503.01,0.03,-185.46,0.06,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,0.04,-177.8,1.56,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25658.52,25599.44,0.06,169.5,2.55,0.92,Opposite signal — full exit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25660.32,0.1,354.0,5.34,1.78,Opposite signal — full exit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,25661.67,25801.67,25631.17,0.04,490.0,4.96,4.59,TP1 (+140pts) — 50% partial
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,25661.67,25661.67,25631.17,0.04,0.0,5.2,0.0,SL (breakeven) — runner 50%
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,0.04,-224.53,0.98,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,0.12,-208.19,0.23,-1.0,SL hit
2025-12-08 17:00:00,2025-12-08 19:00:00,SHORT,25702.02,25562.02,25736.13,0.03,420.0,4.15,4.1,TP1 (+140pts) — 50% partial
2025-12-08 17:00:00,2025-12-09 01:15:00,SHORT,25702.02,25666.52,25702.02,0.03,106.5,5.25,1.04,Opposite signal — runner 50%
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.52,-1.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,0.05,-199.13,0.13,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.69,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.31,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 19:45:00,SHORT,25600.52,25642.52,25642.52,0.05,-210.01,2.42,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.74,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25461.52,25645.03,0.03,350.0,5.81,3.22,TP1 (+140pts) — 50% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.03,130.0,5.81,1.2,Opposite signal — runner 50%
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25412.4,25594.4,0.03,350.0,4.43,3.33,TP1 (+140pts) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25594.4,0.03,0.0,4.43,0.0,SL (breakeven) — runner 50%
2025-12-11 19:30:00,2025-12-11 23:00:00,LONG,25569.83,25709.83,25503.36,0.01,210.0,2.14,2.11,TP1 (+140pts) — 50% partial
2025-12-11 19:30:00,2025-12-12 01:15:00,LONG,25569.83,25629.8,25569.83,0.01,89.95,3.85,0.9,Opposite signal — runner 50%
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25259.36,0.07,679.56,3.32,3.31,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,25262.17,25122.17,25295.36,0.03,420.0,7.73,4.22,TP1 (+140pts) — 50% partial
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,25262.17,25224.27,25262.17,0.03,113.7,7.73,1.14,Opposite signal — runner 50%
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24912.52,25115.16,0.01,210.0,3.43,2.23,TP1 (+140pts) — 50% partial
2025-12-15 23:00:00,2025-12-16 10:30:00,SHORT,25052.52,24908.77,25052.52,0.01,215.62,4.05,2.29,Opposite signal — runner 50%
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.23,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25108.68,25108.68,0.05,-190.45,2.63,-1.0,SL hit
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24916.05,25105.89,0.02,280.0,3.84,2.81,TP1 (+140pts) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25105.89,0.02,0.0,3.84,0.0,SL (breakeven) — runner 50%
