entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.42,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,0.12,-195.32,0.2,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.43,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,0.25,-199.26,0.76,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:15:00,SHORT,6874.49,6876.71,6881.41,0.29,-64.38,6.36,-0.32,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:45:00,SHORT,6867.23,6862.36,6873.38,0.33,160.71,5.73,0.79,Opposite signal — full exit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,0.15,-198.54,1.42,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,0.26,-200.01,2.83,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:30:00,SHORT,6862.53,6855.71,6874.37,0.17,115.94,3.71,0.58,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,6842.75,6848.88,6848.88,0.33,-202.28,0.54,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,0.18,-204.88,0.99,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,0.21,-197.59,0.77,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:30:00,SHORT,6929.81,6902.21,6936.96,0.28,772.8,9.99,3.86,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,0.15,-202.02,0.27,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,0.14,-197.32,0.46,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,0.18,-195.59,0.12,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,0.3,-198.82,0.61,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,0.26,-201.64,0.0,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,0.14,-202.67,0.43,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,0.12,-204.04,1.16,-1.0,SL hit
2026-03-02 11:15:00,2026-03-02 21:30:00,LONG,6798.54,6898.54,6782.55,0.07,650.0,6.39,6.26,TP1 (+50pts) — 50% partial
2026-03-02 11:15:00,2026-03-03 03:00:00,LONG,6798.54,6858.37,6798.54,0.07,388.89,6.39,3.74,Opposite signal — runner 50%
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,0.13,-206.42,0.35,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,0.1,-194.93,1.43,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:15:00,LONG,6773.84,6768.79,6750.55,0.09,-45.45,2.84,-0.22,Opposite signal — full exit
2026-03-04 11:30:00,2026-03-05 03:45:00,LONG,6805.09,6858.84,6790.95,0.14,752.5,6.22,3.8,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,0.14,-196.05,0.11,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:30:00,LONG,6832.73,6823.28,6816.51,0.12,-113.4,0.88,-0.58,Opposite signal — full exit
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,0.09,-201.86,0.12,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 09:00:00,SHORT,6617.93,6636.62,6646.44,0.07,-130.83,1.38,-0.66,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,0.15,-196.0,1.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,6811.35,6792.58,6792.58,0.11,-206.47,1.79,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 13:45:00,SHORT,6797.17,6793.09,6803.77,0.3,122.4,5.22,0.62,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:15:00,LONG,6731.99,6723.51,6723.51,0.24,-203.52,2.76,-1.0,SL hit
2026-03-13 12:00:00,2026-03-13 17:45:00,LONG,6665.09,6682.34,6653.12,0.17,293.25,5.67,1.44,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:45:00,LONG,6661.92,6650.09,6645.8,0.12,-141.96,1.05,-0.73,Opposite signal — full exit
2026-03-16 14:00:00,2026-03-16 19:30:00,LONG,6680.97,6683.08,6669.33,0.17,35.87,3.63,0.18,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.19,-1.0,SL hit
2026-03-17 19:00:00,2026-03-18 04:15:00,SHORT,6718.89,6728.67,6731.92,0.15,-146.7,0.72,-0.75,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.27,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,0.18,-198.21,0.06,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,0.23,-200.85,0.06,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,0.09,-203.21,0.2,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6605.2,0.1,1050.0,10.68,10.38,TP1 (+50pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6595.57,6605.2,0.1,0.0,17.02,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,0.06,-218.18,0.11,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,0.05,-220.73,0.3,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6553.57,6553.57,0.15,-200.8,2.58,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,0.12,-197.0,0.02,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 08:00:00,SHORT,6536.72,6508.79,6551.28,0.14,391.02,4.66,1.92,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6504.8,0.12,1200.0,12.77,12.0,TP1 (+50pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,6496.47,6365.54,6496.47,0.12,1571.16,21.38,15.71,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.01,-1.0,SL hit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,6354.34,6454.34,6339.45,0.07,650.0,11.0,6.72,TP1 (+50pts) — 50% partial
2026-03-31 03:45:00,2026-04-01 08:15:00,LONG,6354.34,6554.34,6354.34,0.07,1300.0,13.55,13.43,TP2 (+100pts) — 50% close
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,0.19,-197.46,0.11,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,0.18,-199.56,0.9,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,0.12,-192.32,0.38,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,0.12,-203.24,0.78,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,0.14,-199.65,0.39,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,6519.31,6560.06,6504.02,0.13,529.75,5.49,2.67,Opposite signal — full exit
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6556.93,6556.93,0.19,-197.66,2.74,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,1.65,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:45:00,LONG,6602.01,6592.74,6592.74,0.22,-204.02,2.72,-1.0,SL hit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.27,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,0.17,-198.85,0.96,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,0.38,-198.52,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6821.7,6821.7,0.33,-198.8,3.02,-1.0,SL hit
2026-04-10 19:00:00,2026-04-13 04:15:00,SHORT,6817.97,6766.09,6828.51,0.19,985.72,8.5,4.92,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,0.27,-197.48,0.39,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6780.56,0.14,1350.0,13.41,13.4,TP1 (+50pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,0.14,1379.7,15.54,13.7,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,0.34,-197.52,0.65,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,0.41,-201.31,1.7,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,0.31,-201.42,0.29,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,0.45,-200.79,0.95,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,0.22,-202.14,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,0.16,-193.96,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,7053.37,7084.32,7048.73,0.43,1330.85,12.4,6.68,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:15:00,LONG,7115.62,7114.27,7102.65,0.15,-20.25,2.42,-0.1,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,0.29,-198.49,0.52,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,0.18,-197.47,0.98,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:45:00,LONG,7119.38,7128.12,7110.24,0.22,192.28,2.9,0.96,Opposite signal — full exit
