entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-26 17:15:00,2026-02-26 17:45:00,SHORT,49520.7,49553.31,49689.74,1.18,-38.48,1.71,-0.19,Opposite signal
2026-02-26 18:00:00,2026-02-26 19:00:00,LONG,49554.01,49296.9,49296.9,0.78,-200.54,0.05,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:45:00,SHORT,49251.49,49511.38,49511.38,0.77,-200.12,0.1,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,49510.99,49260.05,49260.05,0.8,-200.75,0.19,-1.0,SL hit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49217.6,49217.6,1.93,-200.21,0.01,-1.0,SL hit
2026-02-27 17:45:00,2026-03-02 01:00:00,LONG,48931.74,48656.87,48656.87,0.73,-200.66,0.32,-1.0,SL hit
2026-03-02 11:30:00,2026-03-03 03:15:00,LONG,48363.74,48735.24,48110.43,0.79,293.49,2.77,1.47,Opposite signal
2026-03-03 03:30:00,2026-03-03 18:15:00,SHORT,48735.74,48062.4,48922.33,1.07,720.47,5.98,3.61,Opposite signal
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,48062.9,48241.74,47658.87,0.5,89.42,1.56,0.44,Opposite signal
2026-03-04 08:15:00,2026-03-04 12:00:00,SHORT,48242.24,48464.27,48464.27,0.9,-199.83,0.14,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48698.29,48698.29,0.62,-199.15,0.07,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48611.24,48443.29,0.54,-107.77,0.12,-0.54,Opposite signal
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48797.02,48797.02,1.09,-200.87,1.0,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47975.74,48750.92,0.9,497.52,4.3,2.49,Opposite signal
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47943.24,47708.29,0.75,-23.25,0.45,-0.12,Opposite signal
2026-03-06 10:30:00,2026-03-06 17:30:00,SHORT,47943.74,47406.54,48079.58,1.47,789.68,6.97,3.95,Opposite signal
2026-03-06 17:45:00,2026-03-09 01:00:00,LONG,47408.04,47054.22,47054.22,0.57,-201.68,0.47,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46686.0,46497.04,0.67,-73.86,1.12,-0.37,Opposite signal
2026-03-09 17:15:00,2026-03-09 18:15:00,SHORT,46684.0,47088.11,47088.11,0.49,-198.01,0.07,-1.0,SL hit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47897.54,47897.54,0.85,-199.37,0.98,-1.0,SL hit
2026-03-10 21:15:00,2026-03-11 13:30:00,SHORT,47846.59,47773.44,48239.62,0.51,37.31,0.84,0.19,Opposite signal
2026-03-11 13:45:00,2026-03-11 15:30:00,LONG,47773.94,47571.6,47571.6,0.99,-200.32,0.34,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47007.54,46889.65,1.33,-43.49,1.17,-0.22,Opposite signal
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46644.74,47212.64,0.97,351.43,2.82,1.76,Opposite signal
2026-03-13 12:00:00,2026-03-13 17:00:00,LONG,46646.74,46873.54,46434.97,0.94,213.19,2.28,1.07,Opposite signal
2026-03-13 17:15:00,2026-03-16 03:00:00,SHORT,46873.04,46740.24,47157.48,0.7,92.96,1.59,0.47,Opposite signal
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46663.74,46469.83,0.74,-56.24,0.27,-0.28,Opposite signal
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46799.74,46826.68,1.24,-167.4,0.57,-0.83,Opposite signal
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,46883.01,46608.5,1.04,86.08,1.99,0.43,Opposite signal
2026-03-16 17:45:00,2026-03-17 11:30:00,SHORT,46882.51,46832.74,47146.06,0.76,37.83,0.76,0.19,Opposite signal
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47116.3,46684.42,1.34,378.63,4.0,1.89,Opposite signal
2026-03-17 17:30:00,2026-03-18 04:30:00,SHORT,47116.8,47085.24,47366.65,0.8,25.25,0.71,0.13,Opposite signal
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47211.86,46969.57,1.72,216.93,1.88,1.09,Opposite signal
2026-03-18 14:00:00,2026-03-19 12:45:00,SHORT,47211.36,46240.74,47308.03,2.07,2009.18,12.42,10.04,Opposite signal
2026-03-19 13:00:00,2026-03-19 15:15:00,LONG,46240.24,45986.72,45986.72,0.79,-200.28,0.0,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,45971.74,45781.03,0.48,-109.08,0.1,-0.54,Opposite signal
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,46003.54,46133.45,1.24,-38.81,1.65,-0.19,Opposite signal
2026-03-20 16:45:00,2026-03-20 17:00:00,LONG,46004.54,45753.34,45753.34,0.8,-200.96,0.23,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,46835.99,46225.28,46225.28,0.33,-201.54,0.09,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45993.24,45888.39,0.9,-104.62,1.07,-0.53,Opposite signal
2026-03-24 12:15:00,2026-03-24 17:30:00,SHORT,45992.74,46177.59,46276.65,0.7,-129.39,0.87,-0.65,Opposite signal
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46386.34,45809.98,0.55,115.9,1.56,0.58,Opposite signal
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46378.54,46708.72,0.62,5.12,1.26,0.03,Opposite signal
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46209.94,46140.12,0.84,-140.36,0.76,-0.71,Opposite signal
2026-03-26 18:45:00,2026-03-27 08:00:00,SHORT,46212.42,46230.64,46498.45,0.7,-12.75,1.1,-0.06,Opposite signal
2026-03-27 08:15:00,2026-03-27 10:15:00,LONG,46229.64,46083.99,46083.99,1.37,-199.54,0.09,-1.0,SL hit
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,45134.24,45315.04,44911.98,0.9,162.72,2.38,0.81,Opposite signal
2026-03-30 17:00:00,2026-03-30 18:00:00,SHORT,45315.49,45579.72,45579.72,0.76,-200.81,0.02,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 20:30:00,LONG,45599.86,45276.77,45276.77,0.62,-200.32,0.08,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45441.74,45555.92,0.7,-120.88,0.79,-0.6,Opposite signal
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45491.74,45168.69,0.74,37.74,1.07,0.19,Opposite signal
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45710.63,45710.63,0.92,-200.91,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-04-01 11:00:00,LONG,45734.54,46492.14,45470.07,0.76,575.78,3.55,2.86,Opposite signal
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,46491.64,46666.38,46666.38,1.14,-199.2,0.19,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,46689.94,46496.47,46496.47,1.03,-199.27,0.6,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46374.74,45874.39,0.81,205.2,2.56,1.03,Opposite signal
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,46374.24,46464.71,46464.71,2.21,-199.94,0.12,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,46188.99,46376.45,46376.45,1.07,-200.59,0.08,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 10:45:00,SHORT,46328.74,46517.66,46517.66,1.06,-200.25,0.06,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 16:15:00,LONG,46521.24,46405.04,46350.88,1.17,-135.95,0.44,-0.68,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46560.37,46560.37,1.3,-200.62,0.46,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46580.24,46301.34,0.95,65.22,1.45,0.33,Opposite signal
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46681.24,46747.69,1.2,-120.6,0.65,-0.6,Opposite signal
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46608.74,46513.32,1.27,-78.74,0.9,-0.39,Opposite signal
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46629.44,46831.21,0.91,-15.65,1.84,-0.08,Opposite signal
2026-04-07 23:15:00,2026-04-08 17:30:00,LONG,46630.44,47681.54,46276.13,0.56,588.62,3.97,2.97,Opposite signal
2026-04-08 17:45:00,2026-04-09 16:45:00,SHORT,47682.04,47862.31,47952.46,0.74,-133.4,0.47,-0.67,Opposite signal
2026-04-09 17:00:00,2026-04-10 11:45:00,LONG,47861.31,48068.24,47706.04,1.29,266.94,2.97,1.33,Opposite signal
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48153.19,48153.19,2.37,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48052.01,48052.01,1.95,-200.32,1.27,-1.0,SL hit
2026-04-13 08:00:00,2026-04-13 14:30:00,LONG,47584.24,47476.22,47476.22,1.85,-199.84,1.76,-1.0,SL hit
2026-04-13 16:30:00,2026-04-14 13:15:00,LONG,47597.04,48218.24,47422.58,1.15,714.38,4.17,3.56,Opposite signal
2026-04-14 13:30:00,2026-04-14 15:45:00,SHORT,48218.74,48259.54,48306.56,2.28,-93.02,0.97,-0.46,Opposite signal
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48494.24,48138.14,1.66,391.26,2.74,1.96,Opposite signal
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48575.95,48575.95,2.43,-199.77,0.49,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48462.25,48462.25,1.7,-200.25,1.01,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48477.24,48340.09,1.27,-25.59,0.49,-0.13,Opposite signal
2026-04-16 11:15:00,2026-04-16 14:30:00,SHORT,48478.24,48536.54,48539.22,3.28,-191.22,0.46,-0.96,Opposite signal
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48468.21,48468.21,2.97,-199.98,2.01,-1.0,SL hit
2026-04-16 18:15:00,2026-04-17 22:00:00,LONG,48529.44,49414.27,48366.62,1.23,1088.34,7.3,5.43,Opposite signal
2026-04-17 22:15:00,2026-04-20 11:45:00,SHORT,49412.28,49161.24,49648.28,0.85,213.38,2.17,1.06,Opposite signal
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49491.74,49034.8,1.56,512.46,3.18,2.56,Opposite signal
2026-04-21 11:15:00,2026-04-21 12:45:00,SHORT,49490.24,49570.6,49570.6,2.49,-200.09,0.01,-1.0,SL hit
2026-04-21 17:45:00,2026-04-22 08:15:00,SHORT,49614.9,49414.14,49809.68,1.03,206.78,2.95,1.03,Opposite signal
2026-04-22 08:30:00,2026-04-22 21:00:00,LONG,49414.39,49383.54,49304.02,1.81,-55.84,1.93,-0.28,Opposite signal
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49269.74,49578.39,1.02,115.59,2.21,0.58,Opposite signal
2026-04-23 03:30:00,2026-04-23 13:00:00,LONG,49270.24,49112.74,49030.23,0.83,-130.72,0.14,-0.66,Opposite signal
2026-04-23 13:15:00,2026-04-23 14:45:00,SHORT,49113.74,49240.57,49240.57,1.58,-200.39,0.29,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49237.27,49431.39,0.81,-42.43,1.32,-0.21,Opposite signal
2026-04-23 21:15:00,2026-04-23 23:00:00,LONG,49238.26,49213.97,48893.3,0.58,-14.09,0.32,-0.07,End of data
