entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,0.09,-196.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,0.07,-202.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,0.06,-204.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,0.08,-198.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-05 17:45:00,2025-06-05 19:15:00,LONG,21816.25,21844.56,21751.99,0.03,84.92,0.0,0.0,ATR Trail exit (profit)
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,0.03,-207.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-06 12:30:00,2025-06-06 13:45:00,LONG,21662.05,21647.66,21636.28,0.08,-115.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-09 05:30:00,2025-06-09 07:00:00,SHORT,21716.45,21741.44,21741.97,0.08,-199.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,0.1,-205.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,0.06,-184.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,0.06,-205.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,0.09,-209.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21912.06,21908.03,0.08,-157.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-11 21:00:00,2025-06-11 21:00:00,SHORT,21909.2,21885.84,21962.45,0.04,93.45,0.0,0.0,ATR Trail exit (profit)
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,21836.4,21830.79,21791.12,0.04,-22.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21750.32,21814.9,0.06,178.67,0.0,0.0,ATR Trail exit (profit)
2025-06-13 14:15:00,2025-06-13 15:45:00,LONG,21660.35,21638.39,21614.52,0.04,-87.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21683.96,21683.96,0.03,-180.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-13 18:30:00,2025-06-13 20:00:00,LONG,21794.6,21779.75,21727.49,0.03,-44.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-13 21:30:00,2025-06-13 22:00:00,SHORT,21667.45,21685.04,21730.14,0.03,-52.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-16 10:15:00,2025-06-16 11:00:00,LONG,21780.15,21756.74,21750.64,0.07,-163.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-17 02:00:00,2025-06-17 02:45:00,SHORT,21871.15,21841.59,21904.81,0.06,177.39,0.0,0.0,ATR Trail exit (profit)
2025-06-17 17:00:00,2025-06-17 17:00:00,LONG,21882.15,21863.41,21838.59,0.05,-93.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-17 20:45:00,2025-06-17 22:15:00,SHORT,21791.4,21773.7,21843.09,0.04,70.81,0.0,0.0,ATR Trail exit (profit)
2025-06-18 04:15:00,2025-06-18 07:15:00,LONG,21770.15,21744.73,21728.58,0.05,-127.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,0.07,-211.56,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-18 17:15:00,2025-06-18 18:15:00,LONG,21830.4,21830.17,21791.33,0.05,-1.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21802.37,21802.37,0.05,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-20 01:15:00,2025-06-20 01:30:00,LONG,21614.1,21634.52,21565.41,0.04,81.67,0.0,0.0,ATR Trail exit (profit)
2025-06-20 12:00:00,2025-06-20 12:00:00,SHORT,21653.6,21681.14,21681.14,0.07,-192.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-20 14:45:00,2025-06-20 16:15:00,LONG,21754.85,21826.0,21725.78,0.07,498.08,0.0,0.0,ATR Trail exit (profit)
2025-06-20 17:15:00,2025-06-20 17:15:00,SHORT,21786.6,21779.17,21834.75,0.04,29.73,0.0,0.0,ATR Trail exit (profit)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,0.07,-203.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-23 14:15:00,2025-06-23 15:00:00,SHORT,21624.75,21629.02,21660.1,0.06,-25.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-23 17:00:00,2025-06-23 17:00:00,LONG,21722.75,21727.06,21675.17,0.04,17.22,0.0,0.0,ATR Trail exit (profit)
2025-06-23 19:30:00,2025-06-23 19:45:00,SHORT,21657.5,21702.39,21712.54,0.04,-179.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-23 20:30:00,2025-06-24 03:45:00,LONG,21813.25,21991.09,21736.25,0.03,533.53,0.0,0.0,ATR Trail exit (profit)
2025-06-24 14:00:00,2025-06-24 14:30:00,SHORT,22078.95,22098.43,22113.24,0.06,-116.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-24 18:30:00,2025-06-24 23:00:00,LONG,22168.45,22195.79,22127.76,0.05,136.72,0.0,0.0,ATR Trail exit (profit)
2025-06-25 17:15:00,2025-06-25 17:30:00,SHORT,22270.75,22299.53,22299.53,0.07,-201.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-26 06:45:00,2025-06-26 11:00:00,LONG,22295.6,22333.28,22278.38,0.12,452.1,0.0,0.0,ATR Trail exit (profit)
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,0.07,-198.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-26 19:00:00,2025-06-26 21:00:00,LONG,22408.25,22441.19,22371.9,0.06,197.63,0.0,0.0,ATR Trail exit (profit)
2025-06-27 16:00:00,2025-06-27 16:00:00,SHORT,22532.45,22531.23,22554.48,0.09,11.01,0.0,0.0,ATR Trail exit (profit)
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,0.06,-184.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-27 21:15:00,2025-06-27 21:15:00,SHORT,22511.95,22508.46,22549.96,0.05,17.43,0.0,0.0,ATR Trail exit (profit)
2025-06-27 23:00:00,2025-06-30 05:30:00,LONG,22550.95,22637.99,22503.09,0.04,348.18,0.0,0.0,ATR Trail exit (profit)
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22643.83,22643.83,0.08,-195.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,22681.2,22655.75,22644.02,0.05,-127.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-01 08:15:00,2025-07-01 10:00:00,SHORT,22656.25,22658.76,22672.9,0.12,-30.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22499.82,22482.53,0.04,-153.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-02 11:00:00,2025-07-02 13:30:00,SHORT,22532.15,22510.56,22552.3,0.1,215.88,0.0,0.0,ATR Trail exit (profit)
2025-07-02 16:45:00,2025-07-02 17:00:00,LONG,22500.4,22523.34,22464.55,0.06,137.63,0.0,0.0,ATR Trail exit (profit)
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,22659.25,22676.6,22677.16,0.11,-190.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,0.09,-207.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-04 05:45:00,2025-07-04 09:00:00,SHORT,22817.8,22816.94,22837.95,0.1,8.57,0.0,0.0,ATR Trail exit (profit)
2025-07-07 01:15:00,2025-07-07 02:00:00,LONG,22813.4,22785.06,22782.33,0.06,-170.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,0.07,-212.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,0.09,-209.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,0.06,-200.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-08 04:15:00,2025-07-08 04:30:00,LONG,22731.2,22713.79,22700.3,0.06,-104.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-08 16:45:00,2025-07-08 16:45:00,SHORT,22727.2,22731.89,22753.14,0.08,-37.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-09 12:15:00,2025-07-09 12:15:00,LONG,22735.3,22737.76,22716.07,0.1,24.58,0.0,0.0,ATR Trail exit (profit)
2025-07-09 17:45:00,2025-07-09 17:45:00,SHORT,22805.05,22814.16,22842.77,0.05,-45.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-09 22:45:00,2025-07-10 02:45:00,LONG,22868.8,22859.43,22833.75,0.06,-56.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,0.1,-201.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22857.77,22849.02,0.12,-87.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22819.28,22882.24,0.08,306.13,0.0,0.0,ATR Trail exit (profit)
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22830.52,22817.04,0.05,-118.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22732.57,22733.73,0.05,-182.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 06:30:00,2025-07-11 08:45:00,LONG,22797.25,22775.14,22764.82,0.06,-132.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 11:00:00,2025-07-11 11:00:00,SHORT,22730.0,22742.25,22756.63,0.08,-97.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 17:00:00,2025-07-11 17:45:00,LONG,22794.25,22780.46,22753.15,0.05,-68.93,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,0.05,-200.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-14 11:00:00,2025-07-14 13:30:00,LONG,22719.3,22717.26,22695.87,0.09,-18.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22724.55,22724.55,0.06,-196.52,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-14 17:15:00,2025-07-14 22:45:00,LONG,22783.05,22861.03,22743.89,0.05,389.92,0.0,0.0,ATR Trail exit (profit)
2025-07-15 05:30:00,2025-07-15 06:15:00,SHORT,22913.0,22924.24,22946.5,0.06,-67.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-15 08:15:00,2025-07-15 08:15:00,LONG,22979.25,22978.21,22952.15,0.07,-7.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,0.05,-217.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22886.28,22843.66,0.1,219.79,0.0,0.0,ATR Trail exit (profit)
2025-07-16 16:45:00,2025-07-16 16:45:00,SHORT,22856.05,22846.97,22884.76,0.07,63.56,0.0,0.0,ATR Trail exit (profit)
2025-07-16 20:15:00,2025-07-17 01:00:00,LONG,22898.8,22892.81,22835.14,0.03,-17.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22948.29,22954.75,0.1,-129.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22968.5,22968.5,0.09,-203.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-18 10:15:00,2025-07-18 10:45:00,SHORT,23120.2,23130.93,23133.02,0.16,-171.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,0.11,-198.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-18 17:15:00,2025-07-18 17:15:00,SHORT,23076.95,23074.37,23104.16,0.07,18.09,0.0,0.0,ATR Trail exit (profit)
2025-07-21 04:15:00,2025-07-21 06:00:00,LONG,23125.05,23108.96,23107.01,0.11,-176.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23098.87,23108.12,0.13,-78.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,23194.05,23203.84,23170.1,0.08,78.3,0.0,0.0,ATR Trail exit (profit)
2025-07-21 22:45:00,2025-07-22 03:15:00,SHORT,23214.55,23218.91,23237.48,0.09,-39.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,0.14,-206.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-22 11:00:00,2025-07-22 11:15:00,SHORT,23163.85,23168.89,23182.09,0.11,-55.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23183.19,23170.55,0.1,-81.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23038.15,23163.44,0.08,797.59,0.0,0.0,ATR Trail exit (profit)
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23061.09,23061.09,0.05,-210.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,0.11,-202.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,0.05,-188.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,0.14,-203.42,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-24 18:15:00,2025-07-24 19:00:00,LONG,23253.75,23224.84,23221.5,0.06,-173.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-25 10:00:00,2025-07-25 10:00:00,SHORT,23261.55,23262.18,23274.35,0.16,-10.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-25 17:15:00,2025-07-25 19:00:00,LONG,23269.8,23286.23,23247.14,0.09,147.84,0.0,0.0,ATR Trail exit (profit)
2025-07-28 10:15:00,2025-07-28 10:45:00,SHORT,23422.55,23426.44,23436.34,0.14,-54.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,0.09,-199.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23361.75,23366.0,0.08,-173.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-29 01:15:00,2025-07-29 04:45:00,LONG,23401.8,23407.61,23381.01,0.1,58.07,0.0,0.0,ATR Trail exit (profit)
2025-07-29 17:15:00,2025-07-29 17:45:00,SHORT,23448.2,23433.26,23473.31,0.08,119.54,0.0,0.0,ATR Trail exit (profit)
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,0.07,-201.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,0.04,-182.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-30 23:15:00,2025-07-31 07:30:00,LONG,23549.1,23665.82,23476.18,0.03,350.16,0.0,0.0,ATR Trail exit (profit)
2025-07-31 14:00:00,2025-07-31 14:00:00,SHORT,23658.6,23678.5,23678.5,0.1,-199.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-04 06:00:00,2025-08-04 07:15:00,LONG,22872.8,22851.72,22837.85,0.06,-126.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 11:00:00,2025-08-05 11:00:00,SHORT,23229.15,23233.79,23250.07,0.1,-46.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 13:30:00,2025-08-05 14:30:00,LONG,23272.65,23264.55,23251.97,0.1,-80.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23131.58,23246.4,0.06,478.94,0.0,0.0,ATR Trail exit (profit)
2025-08-06 05:30:00,2025-08-06 10:00:00,LONG,23054.6,23097.9,23020.4,0.06,259.79,0.0,0.0,ATR Trail exit (profit)
2025-08-06 11:45:00,2025-08-06 12:15:00,SHORT,23064.1,23078.02,23088.62,0.08,-111.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23078.22,23069.44,0.06,-155.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-07 18:00:00,2025-08-07 19:30:00,SHORT,23443.25,23371.91,23491.44,0.04,285.36,0.0,0.0,ATR Trail exit (profit)
2025-08-07 23:00:00,2025-08-08 06:45:00,LONG,23407.0,23460.97,23349.17,0.03,161.91,0.0,0.0,ATR Trail exit (profit)
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,0.09,-191.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23470.37,23455.03,0.1,-46.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23455.55,23459.97,0.11,-159.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-08 16:45:00,2025-08-08 16:45:00,LONG,23510.55,23519.38,23484.35,0.08,70.67,0.0,0.0,ATR Trail exit (profit)
2025-08-11 10:45:00,2025-08-11 11:00:00,SHORT,23635.4,23610.93,23651.32,0.13,318.12,0.0,0.0,ATR Trail exit (profit)
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23631.67,23631.67,0.11,-201.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-11 21:00:00,2025-08-11 21:30:00,SHORT,23612.3,23602.67,23644.33,0.06,57.76,0.0,0.0,ATR Trail exit (profit)
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23664.25,23555.21,0.08,679.58,0.0,0.0,ATR Trail exit (profit)
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,0.04,-205.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23856.12,23684.13,0.04,465.28,0.0,0.0,ATR Trail exit (profit)
2025-08-13 17:15:00,2025-08-13 17:15:00,SHORT,23913.7,23902.31,23938.44,0.08,91.12,0.0,0.0,ATR Trail exit (profit)
2025-08-14 14:30:00,2025-08-14 14:45:00,LONG,23863.75,23858.46,23849.96,0.15,-79.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23789.9,23791.92,0.07,-181.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 16:45:00,2025-08-14 17:15:00,LONG,23838.75,23827.81,23802.95,0.06,-65.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,0.04,-202.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-18 01:30:00,2025-08-18 06:30:00,LONG,23772.6,23788.22,23736.99,0.06,93.71,0.0,0.0,ATR Trail exit (profit)
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,23754.6,23747.3,23769.32,0.14,102.24,0.0,0.0,ATR Trail exit (profit)
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,0.07,-204.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-19 06:45:00,2025-08-19 07:45:00,SHORT,23683.6,23688.56,23704.09,0.1,-49.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,23717.6,23712.4,23698.41,0.1,-52.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-19 16:00:00,2025-08-19 16:15:00,SHORT,23674.85,23691.12,23695.15,0.1,-162.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23328.84,23319.37,0.09,-121.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23155.0,23293.76,0.06,625.79,0.0,0.0,ATR Trail exit (profit)
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,23157.05,23101.9,23091.57,0.03,-165.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,0.08,-210.56,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,0.04,-221.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-21 19:00:00,2025-08-21 20:45:00,SHORT,23136.6,23143.9,23205.11,0.03,-21.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-22 10:15:00,2025-08-22 11:00:00,LONG,23111.6,23135.65,23078.39,0.06,144.3,0.0,0.0,ATR Trail exit (profit)
2025-08-25 10:00:00,2025-08-25 11:30:00,SHORT,23459.9,23470.59,23476.69,0.12,-128.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,23457.4,23460.0,23429.14,0.07,18.17,0.0,0.0,ATR Trail exit (profit)
2025-08-25 23:00:00,2025-08-26 03:15:00,SHORT,23433.4,23430.9,23463.6,0.07,17.5,0.0,0.0,ATR Trail exit (profit)
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,23423.55,23399.23,23399.23,0.08,-194.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,0.13,-197.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23544.64,23522.3,0.07,-42.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,0.06,-194.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-28 09:45:00,2025-08-28 10:45:00,LONG,23557.25,23565.02,23536.04,0.09,69.91,0.0,0.0,ATR Trail exit (profit)
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23600.03,23600.03,0.05,-203.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23632.41,23619.87,0.04,-145.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-29 11:00:00,2025-08-29 11:00:00,SHORT,23641.6,23634.06,23657.23,0.13,97.96,0.0,0.0,ATR Trail exit (profit)
2025-09-01 02:00:00,2025-09-01 04:45:00,LONG,23499.65,23484.08,23463.4,0.06,-93.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-01 05:45:00,2025-09-01 06:15:00,SHORT,23434.9,23434.81,23459.44,0.08,0.68,0.0,0.0,ATR Trail exit (profit)
2025-09-01 09:45:00,2025-09-01 14:15:00,LONG,23422.15,23433.23,23389.54,0.06,66.45,0.0,0.0,ATR Trail exit (profit)
2025-09-02 02:15:00,2025-09-02 02:15:00,SHORT,23422.45,23422.82,23439.84,0.11,-4.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 17:00:00,2025-09-02 17:15:00,LONG,23200.45,23166.34,23141.53,0.03,-102.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 18:45:00,2025-09-02 19:45:00,SHORT,23023.95,23081.48,23089.04,0.03,-172.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,23188.95,23128.91,23128.91,0.03,-180.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23385.66,23385.66,0.06,-218.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23430.65,23427.38,0.04,-182.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,23347.7,23352.66,23398.35,0.04,-19.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-03 23:00:00,2025-09-04 03:00:00,LONG,23421.05,23417.47,23372.54,0.04,-14.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23464.88,23475.78,0.08,-111.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-04 18:30:00,2025-09-04 22:45:00,LONG,23519.65,23604.98,23475.75,0.05,426.65,0.0,0.0,ATR Trail exit (profit)
2025-09-05 17:15:00,2025-09-05 17:15:00,SHORT,23728.55,23677.94,23771.15,0.05,253.04,0.0,0.0,ATR Trail exit (profit)
2025-09-08 01:30:00,2025-09-08 05:15:00,LONG,23679.9,23732.62,23638.79,0.05,263.61,0.0,0.0,ATR Trail exit (profit)
2025-09-08 20:15:00,2025-09-08 21:15:00,SHORT,23774.4,23801.15,23809.95,0.06,-160.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 09:15:00,2025-09-09 10:00:00,LONG,23838.2,23834.91,23822.74,0.13,-42.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,0.12,-205.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-09 20:15:00,2025-09-10 02:15:00,LONG,23828.45,23868.03,23789.86,0.05,197.9,0.0,0.0,ATR Trail exit (profit)
2025-09-10 11:30:00,2025-09-10 11:30:00,SHORT,23902.7,23900.32,23918.43,0.13,30.91,0.0,0.0,ATR Trail exit (profit)
