entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6908.44,6919.54,46.14,312.37,5.37,1.56,Opposite signal
2026-01-23 17:00:00,2026-01-23 19:45:00,LONG,6907.76,6901.46,6901.46,31.73,-200.03,3.57,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6896.01,6893.61,27.65,-133.55,2.32,-0.67,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6963.81,6912.16,28.79,1286.91,8.05,6.44,Opposite signal
2026-01-27 16:00:00,2026-01-27 16:45:00,SHORT,6963.36,6967.33,6967.33,50.32,-199.98,1.72,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6925.74,6962.25,20.19,537.05,8.51,2.69,Opposite signal
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,6959.44,6942.28,6942.28,11.65,-199.92,0.73,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,17.73,-199.95,2.85,-1.0,SL hit
2026-02-02 10:45:00,2026-02-03 12:30:00,LONG,6888.26,6983.69,6874.66,14.71,1403.78,8.24,7.02,Opposite signal
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,36.92,-200.01,0.72,-1.0,SL hit
2026-02-04 08:00:00,2026-02-04 10:15:00,LONG,6922.46,6917.41,6906.39,12.44,-62.82,0.76,-0.31,Opposite signal
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,6916.89,6924.3,6924.3,27.0,-199.98,1.44,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,24.22,-200.01,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.2,-1.0,SL hit
2026-02-06 08:15:00,2026-02-06 09:00:00,LONG,6788.69,6775.01,6775.01,14.62,-200.06,0.25,-1.0,SL hit
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6930.19,6930.19,24.38,-199.97,2.8,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,24.72,-200.03,2.67,-1.0,SL hit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,11.39,-199.96,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,33.38,-200.01,2.09,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,1.85,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.42,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,9.38,-200.01,0.43,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,6863.09,6871.06,6871.06,25.09,-199.98,2.36,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,15.34,-200.04,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,15.56,-200.05,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6876.69,6881.41,28.89,-63.56,6.36,-0.32,Opposite signal
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,21.58,-199.99,1.33,-1.0,SL hit
2026-02-20 17:15:00,2026-02-20 17:15:00,LONG,6869.11,6856.9,6856.9,16.38,-200.06,2.18,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,6871.56,6876.53,6884.8,15.11,-75.1,1.42,-0.38,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6876.93,6869.94,31.31,18.79,3.21,0.09,Opposite signal
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,28.47,-200.0,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,26.0,-200.01,2.83,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6855.79,6874.37,16.89,113.84,3.71,0.57,Opposite signal
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6847.48,6847.48,24.29,-200.02,0.61,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,17.57,-199.98,0.99,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,6930.74,6940.15,6940.15,21.26,-200.04,0.21,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,38.98,-200.02,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6902.23,6936.96,27.97,771.41,9.99,3.86,Opposite signal
2026-02-27 07:30:00,2026-02-27 12:00:00,LONG,6893.06,6879.55,6879.55,14.8,-199.95,0.73,-1.0,SL hit
2026-02-27 22:15:00,2026-03-02 01:00:00,LONG,6864.66,6850.18,6850.18,13.82,-200.07,1.13,-1.0,SL hit
2026-03-02 12:45:00,2026-03-02 14:15:00,LONG,6814.67,6798.68,6798.68,12.51,-199.99,0.37,-1.0,SL hit
2026-03-03 03:30:00,2026-03-03 14:30:00,SHORT,6857.49,6785.17,6868.84,17.62,1274.28,10.75,6.37,Opposite signal
2026-03-03 18:45:00,2026-03-04 08:00:00,LONG,6780.14,6768.67,6764.26,12.6,-144.52,3.77,-0.72,Opposite signal
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,13.98,-200.04,0.27,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6858.72,6790.95,14.14,758.33,6.22,3.79,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6870.31,6870.31,17.44,-199.97,2.28,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,14.41,-200.01,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6823.15,6816.51,12.33,-118.12,0.88,-0.59,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6831.53,6831.53,24.23,-200.01,0.09,-1.0,SL hit
2026-03-09 12:00:00,2026-03-10 14:30:00,LONG,6650.59,6784.34,6628.16,8.92,1193.05,7.86,5.96,Opposite signal
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,15.31,-200.05,1.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6797.4,6792.58,10.66,-148.71,1.79,-0.74,Opposite signal
2026-03-10 21:15:00,2026-03-11 06:45:00,SHORT,6797.65,6815.92,6817.45,10.1,-184.53,1.22,-0.92,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,26.37,-200.04,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 13:30:00,SHORT,6797.17,6792.97,6803.77,30.28,127.18,5.22,0.64,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,17.83,-199.98,0.64,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,16.82,-200.06,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6724.87,6723.51,23.58,-167.89,2.76,-0.84,Opposite signal
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6664.97,6736.04,17.51,1044.47,7.77,5.22,Opposite signal
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,6683.59,6682.22,6671.62,16.71,-22.89,4.13,-0.11,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6662.04,6699.59,11.6,235.48,4.08,1.18,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6649.97,6645.8,12.41,-148.3,1.05,-0.74,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,19.4,-200.01,0.21,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6682.95,6669.33,17.18,34.02,3.63,0.17,Opposite signal
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,12.9,-200.03,0.2,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,20.24,-200.01,0.19,-1.0,SL hit
2026-03-18 01:45:00,2026-03-18 03:45:00,SHORT,6711.04,6724.07,6724.07,15.34,-199.95,0.11,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6734.22,6721.99,29.95,166.22,4.49,0.83,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,29.13,-199.98,0.27,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,6626.83,6615.82,6615.82,18.16,-199.97,0.41,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,25.82,-199.98,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,24.14,-200.01,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6605.2,6605.2,20.77,-200.04,17.02,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,6573.22,6566.84,6617.37,4.53,28.9,0.96,0.14,Opposite signal
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6553.57,6553.57,14.94,-200.0,2.58,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,9.29,-200.06,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,11.67,-199.94,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,15.39,-199.95,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6508.67,6551.28,13.74,385.41,4.66,1.93,Opposite signal
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,24.15,-200.03,1.57,-1.0,SL hit
2026-03-30 07:30:00,2026-03-30 16:45:00,LONG,6373.29,6374.22,6359.92,14.95,13.9,4.89,0.07,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,12.89,-200.04,0.01,-1.0,SL hit
2026-03-31 04:00:00,2026-04-01 11:00:00,LONG,6367.97,6549.68,6353.08,13.43,2440.37,14.23,12.2,Opposite signal
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,6566.16,6576.55,6576.55,19.24,-199.95,0.54,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6559.81,6504.02,13.08,529.74,5.49,2.65,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,34.27,-200.03,0.04,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6556.93,6556.93,19.23,-200.05,2.74,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,20.29,-200.02,1.65,-1.0,SL hit
2026-04-07 14:00:00,2026-04-07 14:15:00,SHORT,6578.38,6591.27,6591.27,15.52,-200.0,0.07,-1.0,SL hit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.27,-1.0,SL hit
2026-04-08 17:30:00,2026-04-08 19:00:00,SHORT,6765.89,6777.59,6777.59,17.1,-200.02,2.34,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,27.96,-199.96,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6821.7,6821.7,33.2,-200.0,3.02,-1.0,SL hit
2026-04-13 10:30:00,2026-04-13 14:45:00,LONG,6777.14,6765.81,6765.81,17.66,-200.03,1.33,-1.0,SL hit
2026-04-13 16:15:00,2026-04-14 13:30:00,LONG,6788.02,6890.47,6780.56,26.81,2746.68,15.54,13.73,Opposite signal
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.81,6966.81,41.07,-200.01,1.72,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.29,-1.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,7024.52,7028.98,7028.98,44.82,-199.99,0.73,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7084.74,7048.73,43.14,1353.3,12.4,6.77,Opposite signal
2026-04-20 01:15:00,2026-04-20 01:30:00,SHORT,7065.95,7076.62,7076.62,18.75,-200.01,0.18,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.52,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 18:15:00,SHORT,7089.92,7100.89,7100.89,18.23,-199.99,0.28,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7127.99,7110.24,21.88,188.39,2.9,0.94,Opposite signal
2026-04-21 16:15:00,2026-04-21 16:45:00,SHORT,7124.24,7131.1,7131.1,29.16,-200.02,2.1,-1.0,SL hit
2026-04-22 03:45:00,2026-04-22 23:45:00,LONG,7101.21,7128.79,7089.72,17.4,479.89,3.2,2.4,End of data
