entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6852.03,6838.55,11.66,-42.91,0.29,-0.21,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 12:00:00,SHORT,6842.75,6855.52,6855.52,15.66,-199.98,0.53,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 16:30:00,LONG,6945.19,6934.5,6934.5,18.71,-200.02,1.16,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6944.71,13.42,389.18,4.79,1.95,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 20:45:00,SHORT,6867.84,6895.9,6895.9,7.13,-200.05,0.13,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,6906.71,6877.35,6877.35,6.81,-199.96,0.22,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 09:15:00,SHORT,6871.79,6894.43,6894.43,8.83,-199.89,0.06,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 12:00:00,LONG,6898.84,6885.03,6885.03,14.49,-200.06,0.29,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,6878.46,6857.61,6894.62,12.38,258.12,3.1,1.29,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:00:00,SHORT,6818.37,6780.92,6853.79,5.65,211.59,1.69,1.06,Opposite signal — full exit
2026-03-03 14:45:00,2026-03-03 15:45:00,LONG,6785.04,6751.96,6751.96,6.05,-200.13,0.17,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:15:00,SHORT,6737.59,6778.2,6778.2,4.92,-199.8,0.69,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6779.92,6725.32,4.12,25.05,1.36,0.13,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 09:30:00,SHORT,6768.79,6798.6,6798.6,6.71,-200.03,0.13,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6775.63,6.79,435.1,2.98,2.18,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6882.73,6882.73,8.37,-199.94,1.09,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 14:45:00,LONG,6879.99,6850.82,6850.82,6.86,-200.13,0.05,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 17:00:00,SHORT,6837.09,6866.01,6866.01,6.92,-200.1,0.31,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6798.94,5.92,1.01,0.42,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 16:30:00,SHORT,6823.28,6723.28,6840.48,5.82,581.5,6.24,5.82,TP1 (+100pts) — 50% partial
2026-03-06 10:30:00,2026-03-06 20:15:00,SHORT,6823.28,6771.22,6823.28,5.82,302.73,6.63,3.03,Opposite signal — runner 50%
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6677.33,3.37,-39.13,0.66,-0.2,Opposite signal — full exit
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6736.62,6604.26,3.09,309.0,4.66,3.09,TP1 (+100pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6786.62,6636.62,3.09,463.5,4.66,4.63,TP2 (+150pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,6784.22,6811.44,6811.44,7.35,-200.08,0.96,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6772.25,5.11,105.37,0.86,0.53,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,6793.09,6769.72,6769.72,8.56,-200.02,0.31,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:30:00,SHORT,6765.85,6790.63,6790.63,8.07,-199.97,0.28,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6714.32,11.32,8.49,1.32,0.04,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6748.42,8.4,603.96,3.73,3.02,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6718.27,5.57,209.15,1.96,1.04,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6628.35,5.96,-25.03,0.51,-0.13,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6671.57,6671.57,9.31,-199.96,0.1,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6656.72,8.25,131.26,1.74,0.66,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 22:00:00,SHORT,6683.08,6715.38,6715.38,6.19,-199.96,0.1,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6671.73,9.71,274.79,2.99,1.37,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6714.76,14.38,297.23,2.16,1.49,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 22:30:00,SHORT,6734.34,6634.34,6748.64,6.99,699.0,7.57,6.99,TP1 (+100pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,6734.34,6638.79,6734.34,6.99,667.89,9.32,6.68,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 22:00:00,SHORT,6611.04,6629.23,6629.23,10.99,-199.94,2.89,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,6626.83,6600.92,6579.79,4.25,-110.12,0.13,-0.55,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6616.43,6616.43,12.4,-200.08,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,6621.72,6604.46,6604.46,11.59,-200.06,0.04,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6615.63,4.99,498.5,5.13,4.98,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,4.99,747.75,7.52,7.48,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6610.43,6610.43,2.64,-200.0,0.05,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6571.14,6539.07,7.17,29.97,1.24,0.15,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 18:15:00,SHORT,6552.89,6587.09,6587.09,5.85,-200.08,0.91,-1.0,SL hit
2026-03-24 18:30:00,2026-03-25 16:45:00,LONG,6586.35,6614.59,6541.48,4.46,125.95,1.08,0.63,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:45:00,SHORT,6589.84,6553.97,6625.53,5.6,200.87,1.81,1.0,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,6568.97,6541.9,6541.9,7.39,-200.03,0.17,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6567.05,6.59,201.32,2.24,1.01,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6513.83,5.76,576.0,6.13,5.76,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,5.76,864.0,8.65,8.64,TP2 (+150pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,6365.54,6396.59,6337.68,7.18,222.94,2.63,1.11,Opposite signal — full exit
2026-03-30 17:00:00,2026-03-30 18:00:00,SHORT,6374.09,6406.42,6406.42,6.19,-200.13,0.1,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,6577.8,6554.7,6554.7,8.66,-200.02,0.82,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6582.79,6560.8,5.67,-75.35,0.37,-0.38,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 15:00:00,SHORT,6566.16,6466.16,6595.87,3.37,336.5,3.48,3.37,TP1 (+100pts) — 50% partial
2026-04-01 21:30:00,2026-04-02 17:00:00,SHORT,6566.16,6519.31,6566.16,3.37,157.65,3.48,1.58,Opposite signal — runner 50%
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,6560.06,6572.22,6572.22,16.45,-200.03,0.23,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6545.66,9.23,191.98,2.02,0.96,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6601.1,6601.1,10.48,-200.08,0.2,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6585.16,6585.16,8.44,-199.99,0.45,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6606.0,6606.0,9.74,-200.03,0.79,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6582.69,10.35,104.74,1.31,0.52,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,6590.96,6690.96,6550.59,2.48,247.5,3.48,2.48,TP1 (+100pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 01:45:00,LONG,6590.96,6740.96,6590.96,2.48,371.25,4.02,3.72,TP2 (+150pts) — 50% close
2026-04-08 16:45:00,2026-04-09 16:15:00,SHORT,6775.72,6766.97,6800.09,8.21,71.84,1.53,0.36,Opposite signal — full exit
2026-04-09 16:30:00,2026-04-10 11:45:00,LONG,6771.59,6819.22,6756.69,13.42,639.19,4.26,3.2,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6823.85,6823.85,18.38,-200.04,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6815.17,6815.17,15.94,-200.05,1.45,-1.0,SL hit
2026-04-10 19:00:00,2026-04-13 04:00:00,SHORT,6817.97,6761.59,6839.93,9.11,513.62,4.08,2.57,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,6766.39,6781.63,6781.63,13.13,-200.07,0.19,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6772.48,6.43,643.5,6.44,6.43,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,6.43,657.66,7.46,6.57,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-15 12:30:00,LONG,6906.86,6963.19,6894.76,16.53,931.13,5.85,4.65,Opposite signal — full exit
2026-04-15 12:45:00,2026-04-15 14:45:00,SHORT,6961.94,6972.17,6972.17,19.55,-199.98,0.82,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6956.9,14.78,919.32,5.18,4.6,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 18:00:00,SHORT,7028.52,7037.82,7037.82,21.51,-199.95,2.15,-1.0,SL hit
2026-04-16 21:30:00,2026-04-17 01:30:00,SHORT,7020.82,7046.07,7046.07,7.92,-200.02,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7043.71,20.71,1146.71,5.95,5.73,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7088.6,7.4,32.19,1.16,0.16,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 11:00:00,LONG,7090.27,7076.01,7076.01,14.03,-200.06,0.25,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7100.33,10.5,174.2,1.39,0.87,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7107.98,7107.98,10.25,-199.95,0.88,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 09:15:00,SHORT,7087.74,7109.52,7109.52,9.18,-199.97,0.04,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7104.46,7104.46,10.33,-199.96,0.57,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:15:00,SHORT,7100.42,7100.89,7127.44,7.4,-3.48,2.01,-0.02,Opposite signal — full exit
