entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-03 18:30:00,2026-03-04 05:30:00,LONG,6773.84,6773.84,6750.55,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,0.14,-200.33,0.0,0.0,SL hit (initial)
2026-03-04 11:30:00,2026-03-04 14:15:00,LONG,6805.09,6805.09,6790.95,0.14,0.0,0.0,0.0,SL (breakeven)
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6858.84,6870.31,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,0.14,-196.05,0.0,0.0,SL hit (initial)
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.0,0.0,SL hit (initial)
2026-03-06 01:45:00,2026-03-06 11:15:00,LONG,6832.73,6816.51,6816.51,0.12,-194.62,0.0,0.0,SL hit (initial)
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,0.09,-201.86,0.0,0.0,SL hit (initial)
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,6617.93,6646.44,6646.44,0.07,-199.59,0.0,0.0,SL hit (initial)
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,0.15,-196.0,0.0,0.0,SL hit (initial)
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,6811.35,6792.58,6792.58,0.11,-206.47,0.0,0.0,SL hit (initial)
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.0,0.0,SL hit (initial)
2026-03-11 09:00:00,2026-03-11 12:15:00,SHORT,6797.17,6776.5,6803.77,0.3,620.14,0.0,0.0,ATR Trail exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,0.18,-201.89,0.0,0.0,SL hit (initial)
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.0,0.0,SL hit (initial)
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,6731.99,6731.99,6723.51,0.24,0.0,0.0,0.0,SL (breakeven)
2026-03-12 16:15:00,2026-03-13 01:30:00,SHORT,6724.62,6687.44,6736.04,0.18,669.18,0.0,0.0,ATR Trail exit
2026-03-13 12:00:00,2026-03-13 16:30:00,LONG,6665.09,6715.36,6653.12,0.17,854.62,0.0,0.0,ATR Trail exit
2026-03-13 17:45:00,2026-03-16 01:00:00,SHORT,6682.34,6634.34,6699.59,0.12,576.01,0.0,0.0,ATR Trail exit
2026-03-16 03:15:00,2026-03-16 16:45:00,LONG,6661.92,6705.21,6645.8,0.12,519.46,0.0,0.0,ATR Trail exit
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,0.13,-201.58,0.0,0.0,SL hit (initial)
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.0,0.0,SL hit (initial)
2026-03-17 19:00:00,2026-03-18 05:00:00,SHORT,6718.89,6731.92,6731.92,0.15,-195.52,0.0,0.0,SL hit (initial)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.0,0.0,SL hit (initial)
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,0.18,-198.21,0.0,0.0,SL hit (initial)
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,0.23,-200.85,0.0,0.0,SL hit (initial)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,0.09,-203.21,0.0,0.0,SL hit (initial)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.0,0.0,SL hit (initial)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.0,0.0,SL hit (initial)
2026-03-20 12:30:00,2026-03-20 13:30:00,SHORT,6595.57,6574.35,6605.2,0.21,445.71,0.0,0.0,ATR Trail exit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,0.06,-218.18,0.0,0.0,SL hit (initial)
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,0.05,-220.73,0.0,0.0,SL hit (initial)
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6566.96,6553.57,0.15,0.0,0.0,0.0,SL (breakeven)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,0.12,-197.0,0.0,0.0,SL hit (initial)
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.0,0.0,SL hit (initial)
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.0,0.0,SL hit (initial)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.0,0.0,SL hit (initial)
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,6536.72,6488.28,6551.28,0.14,678.21,0.0,0.0,ATR Trail exit
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,0.24,-198.79,0.0,0.0,SL hit (initial)
2026-03-27 10:30:00,2026-03-27 14:45:00,SHORT,6496.47,6458.19,6504.8,0.24,918.64,0.0,0.0,ATR Trail exit
2026-03-30 06:30:00,2026-03-30 14:15:00,LONG,6365.54,6403.11,6352.17,0.15,563.62,0.0,0.0,ATR Trail exit
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.0,0.0,SL hit (initial)
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6354.34,6339.45,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,0.19,-197.46,0.0,0.0,SL hit (initial)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,0.18,-199.56,0.0,0.0,SL hit (initial)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,0.12,-192.32,0.0,0.0,SL hit (initial)
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,0.12,-203.24,0.0,0.0,SL hit (initial)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,0.14,-199.65,0.0,0.0,SL hit (initial)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6562.62,6504.02,0.13,563.09,0.0,0.0,ATR Trail exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,0.34,-198.45,0.0,0.0,SL hit (initial)
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6567.33,6556.93,0.19,0.0,0.0,0.0,SL (breakeven)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.0,0.0,SL hit (initial)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.0,0.0,SL hit (initial)
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,0.0,0.0,SL hit (initial)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6602.01,6592.74,0.22,0.0,0.0,0.0,SL (breakeven)
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,6599.13,6599.13,6612.02,0.16,0.0,0.0,0.0,SL (breakeven)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.0,0.0,SL hit (initial)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,0.17,-198.85,0.0,0.0,SL hit (initial)
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,0.0,0.0,SL hit (initial)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,0.38,-198.52,0.0,0.0,SL hit (initial)
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6833.74,6821.7,0.33,198.8,0.0,0.0,SL (+1R lock)
2026-04-10 19:00:00,2026-04-13 03:00:00,SHORT,6817.97,6747.02,6828.51,0.19,1348.02,0.0,0.0,ATR Trail exit
2026-04-13 04:15:00,2026-04-13 14:45:00,LONG,6766.09,6766.09,6754.76,0.18,0.0,0.0,0.0,SL (breakeven)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,0.27,-197.48,0.0,0.0,SL hit (initial)
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6809.53,6780.56,0.27,580.76,0.0,0.0,ATR Trail exit
2026-04-14 13:45:00,2026-04-14 14:15:00,SHORT,6890.22,6895.09,6895.09,0.41,-199.67,0.0,0.0,SL hit (initial)
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,0.34,-197.52,0.0,0.0,SL hit (initial)
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,0.41,-201.31,0.0,0.0,SL hit (initial)
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,0.31,-201.42,0.0,0.0,SL hit (initial)
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,0.45,-200.79,0.0,0.0,SL hit (initial)
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,0.22,-202.14,0.0,0.0,SL hit (initial)
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,0.16,-193.96,0.0,0.0,SL hit (initial)
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,7053.37,7064.26,7048.73,0.43,468.14,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,7084.32,7094.99,7094.99,0.19,-202.68,0.0,0.0,SL hit (initial)
2026-04-17 17:15:00,2026-04-17 20:15:00,LONG,7115.62,7115.62,7102.65,0.15,0.0,0.0,0.0,SL (breakeven)
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,0.16,-200.73,0.0,0.0,SL hit (initial)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,0.29,-198.49,0.0,0.0,SL hit (initial)
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,0.18,-197.47,0.0,0.0,SL hit (initial)
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,7119.38,7119.38,7110.24,0.22,0.0,0.0,0.0,SL (breakeven)
