entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-17 22:30:00,2025-09-18 10:45:00,LONG,24303.95,24443.95,24217.21,1.16,161.7,1.65,1.61,TP1 (+50pts) — 50% partial
2025-09-17 22:30:00,2025-09-18 16:15:00,LONG,24303.95,24452.75,24303.95,1.16,171.86,2.7,1.72,Opposite signal — runner 50%
2025-09-18 17:15:00,2025-09-18 22:45:00,LONG,24526.25,24481.16,24481.16,4.44,-200.19,1.44,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24475.45,24475.45,8.66,-200.08,0.75,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24496.43,24496.43,10.04,-199.97,3.85,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:30:00,SHORT,24608.1,24594.75,24623.24,13.21,176.35,4.88,0.88,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24779.56,24779.56,12.77,-199.97,0.27,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.33,24654.33,14.85,-200.02,1.13,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24484.8,24647.32,4.44,621.6,6.96,6.22,TP1 (+50pts) — 50% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,4.44,373.63,9.12,3.74,Opposite signal — runner 50%
2025-09-25 08:15:00,2025-09-25 10:45:00,SHORT,24539.45,24534.45,24552.79,14.99,74.95,3.82,0.37,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 15:45:00,SHORT,24496.95,24356.95,24518.13,4.72,660.8,7.41,6.61,TP1 (+50pts) — 50% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,4.72,599.44,13.21,6.0,Opposite signal — runner 50%
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,3.31,-200.19,1.03,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,7.78,-199.87,0.53,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,6.94,-200.05,0.55,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,5.57,-199.89,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,3.53,-200.13,1.49,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:45:00,LONG,24518.7,24658.7,24465.13,1.86,261.1,2.63,2.61,TP1 (+50pts) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:30:00,LONG,24518.7,24656.1,24518.7,1.86,256.25,3.75,2.57,Opposite signal — runner 50%
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24693.1,24693.1,7.55,-200.1,2.15,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:45:00,SHORT,24672.35,24647.45,24707.82,5.64,140.44,3.08,0.7,Opposite signal — full exit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,5.32,-199.92,0.4,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,4.26,-200.0,0.06,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 11:45:00,SHORT,24581.25,24535.25,24606.49,7.92,364.32,5.43,1.82,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,7.23,-199.99,1.23,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,6.23,-199.97,0.33,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 20:30:00,SHORT,24969.25,24829.25,24984.27,6.66,932.4,10.32,9.32,TP1 (+50pts) — 50% partial
2025-10-03 14:15:00,2025-10-06 02:45:00,SHORT,24969.25,24903.9,24969.25,6.66,435.23,15.45,4.35,Opposite signal — runner 50%
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,6.09,-199.92,0.32,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,6.12,-199.99,0.74,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,7.71,-199.92,0.68,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:45:00,LONG,25008.9,25018.35,24989.16,10.13,95.73,4.41,0.48,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,10.28,-200.08,1.64,-1.0,SL hit
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,9.47,-200.07,0.08,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 19:15:00,LONG,24956.0,25096.0,24927.03,3.45,483.0,4.99,4.83,TP1 (+50pts) — 50% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,3.45,696.9,9.1,6.97,Opposite signal — runner 50%
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,11.8,-200.0,0.1,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 20:15:00,SHORT,25150.25,25010.25,25169.2,5.28,739.2,8.06,7.39,TP1 (+50pts) — 50% partial
2025-10-09 11:15:00,2025-10-09 23:00:00,SHORT,25150.25,25119.75,25150.25,5.28,161.04,8.55,1.61,Opposite signal — runner 50%
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,9.59,-200.05,0.32,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,8.76,-200.07,0.53,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24882.35,25075.58,1.88,263.2,3.93,2.63,TP1 (+50pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25075.58,1.88,0.0,3.93,0.0,SL (breakeven) — runner 50%
2025-10-13 01:15:00,2025-10-13 03:45:00,LONG,24526.4,24666.4,24376.36,0.67,93.1,0.99,0.93,TP1 (+50pts) — 50% partial
2025-10-13 01:15:00,2025-10-13 14:15:00,LONG,24526.4,24625.65,24526.4,0.67,66.0,1.73,0.66,Opposite signal — runner 50%
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,3.01,-200.16,0.38,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 07:15:00,SHORT,24755.45,24615.45,24789.43,2.94,412.3,4.17,4.12,TP1 (+50pts) — 50% partial
2025-10-14 07:00:00,2025-10-14 10:00:00,SHORT,24755.45,24475.45,24755.45,2.94,824.6,8.28,8.24,TP2 (+100pts) — 50% close
2025-10-14 17:30:00,2025-10-14 19:15:00,LONG,24567.0,24707.0,24480.94,1.16,162.4,1.79,1.63,TP1 (+50pts) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24480.94,1.16,0.0,2.6,0.0,SL (breakeven) — runner 50%
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,2.63,-199.74,0.4,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24879.25,24703.95,2.83,396.9,6.12,3.97,TP1 (+50pts) — 50% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,2.83,187.11,6.25,1.87,Opposite signal — runner 50%
2025-10-15 21:00:00,2025-10-16 10:00:00,LONG,24746.25,24886.25,24664.2,1.22,170.8,1.73,1.71,TP1 (+50pts) — 50% partial
2025-10-15 21:00:00,2025-10-16 17:30:00,LONG,24746.25,25026.25,24746.25,1.22,341.6,3.42,3.41,TP2 (+100pts) — 50% close
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24706.55,24913.37,1.5,209.3,3.66,2.1,TP1 (+50pts) — 50% partial
2025-10-16 18:45:00,2025-10-16 21:00:00,SHORT,24846.55,24566.55,24846.55,1.5,418.6,4.48,4.19,TP2 (+100pts) — 50% close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24709.65,24499.21,1.42,198.8,2.45,1.99,TP1 (+50pts) — 50% partial
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24569.65,24499.21,1.42,0.0,2.45,0.0,SL (breakeven) — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,6.41,-199.99,0.07,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 17:15:00,LONG,24990.75,25130.75,24961.62,3.43,480.2,5.21,4.81,TP1 (+50pts) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,24990.75,25172.5,24990.75,3.43,623.4,8.32,6.24,Opposite signal — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,4.66,-200.0,0.68,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.23,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,7.81,-200.03,0.5,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,7.69,-200.02,1.39,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24844.82,24844.82,2.62,-200.24,0.19,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24947.07,24947.07,6.87,-200.08,3.73,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 19:45:00,LONG,24964.2,25104.2,24920.24,2.27,318.5,3.38,3.18,TP1 (+50pts) — 50% partial
2025-10-23 16:45:00,2025-10-24 09:15:00,LONG,24964.2,25244.2,24964.2,2.27,637.0,6.61,6.37,TP2 (+100pts) — 50% close
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25229.71,25229.71,10.8,-199.92,0.73,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,10.23,-200.0,0.01,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25861.9,25861.9,13.03,-200.02,1.06,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 19:30:00,LONG,25871.05,26011.05,25854.35,5.99,838.6,9.25,8.38,TP1 (+50pts) — 50% partial
2025-10-28 14:15:00,2025-10-29 09:00:00,LONG,25871.05,26151.05,25871.05,5.99,1677.2,17.33,16.77,TP2 (+100pts) — 50% close
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26148.56,26148.56,8.31,-199.93,0.53,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,7.19,-199.96,0.24,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,5.68,-199.97,0.85,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,1.25,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,3.37,-199.71,1.14,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 15:15:00,LONG,26022.35,26162.35,25935.3,1.15,161.0,1.62,1.61,TP1 (+50pts) — 50% partial
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26022.35,25935.3,1.15,0.0,1.62,0.0,SL (breakeven) — runner 50%
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26046.66,26046.66,5.47,-199.97,1.52,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25921.39,25921.39,3.42,-199.94,0.54,-1.0,SL hit
2025-11-03 17:00:00,2025-11-03 23:00:00,SHORT,26038.95,26080.75,26080.75,4.78,-199.82,2.75,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.19,-1.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25478.2,25682.3,1.56,218.4,2.55,2.18,TP1 (+50pts) — 50% partial
2025-11-04 19:15:00,2025-11-05 02:30:00,SHORT,25618.2,25338.2,25618.2,1.56,436.8,4.52,4.37,TP2 (+100pts) — 50% close
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,25380.0,25320.66,25320.66,3.37,-199.98,1.45,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 12:15:00,SHORT,25656.5,25662.3,25705.41,4.09,-23.72,2.43,-0.12,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25501.8,25679.33,2.67,373.1,5.63,3.73,TP1 (+50pts) — 50% partial
2025-11-06 16:15:00,2025-11-06 17:00:00,SHORT,25641.8,25361.8,25641.8,2.67,746.2,8.17,7.46,TP2 (+100pts) — 50% close
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,4.73,-200.02,0.46,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 14:45:00,SHORT,25146.8,25006.8,25191.06,2.26,316.4,3.54,3.16,TP1 (+50pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24866.8,25146.8,2.26,632.8,6.79,6.33,TP2 (+100pts) — 50% close
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25156.85,24927.29,1.11,156.1,3.29,1.56,TP1 (+50pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25296.85,25016.85,1.11,312.2,3.29,3.13,TP2 (+100pts) — 50% close
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,3.89,-200.19,1.33,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:15:00,LONG,25569.4,25602.05,25508.87,3.3,107.74,2.26,0.54,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 09:00:00,LONG,25578.15,25718.15,25526.4,1.94,270.9,2.82,2.71,TP1 (+50pts) — 50% partial
2025-11-11 20:30:00,2025-11-12 13:30:00,LONG,25578.15,25682.55,25578.15,1.94,202.01,3.67,2.02,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,3.35,-200.07,0.29,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25396.95,25574.83,2.64,369.6,4.2,3.7,TP1 (+50pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25256.95,25536.95,2.64,739.2,8.07,7.39,TP2 (+100pts) — 50% close
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,2.55,-200.33,0.36,-1.0,SL hit
2025-11-13 18:00:00,2025-11-13 20:00:00,SHORT,25200.2,25060.2,25288.56,1.13,158.2,1.59,1.58,TP1 (+50pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 07:15:00,SHORT,25200.2,24920.2,25200.2,1.13,316.4,3.24,3.17,TP2 (+100pts) — 50% close
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,2.19,-199.62,0.3,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25035.85,25216.25,2.48,346.5,4.21,3.47,TP1 (+50pts) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,2.48,165.83,6.7,1.66,Opposite signal — runner 50%
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.44,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,2.88,-200.04,0.55,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,2.64,-200.21,1.75,-1.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,1.54,-200.61,0.49,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.23,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.25,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24583.25,24804.63,1.23,172.2,2.08,1.72,TP1 (+50pts) — 50% partial
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24723.25,24804.63,1.23,0.0,3.17,0.0,SL (breakeven) — runner 50%
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,24944.5,24695.14,0.92,128.1,2.14,1.28,TP1 (+50pts) — 50% partial
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25084.5,24804.5,0.92,256.2,2.7,2.56,TP2 (+100pts) — 50% close
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,25029.0,25074.01,25074.01,4.44,-199.86,1.13,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 17:00:00,LONG,25109.75,25249.75,25060.53,2.03,284.2,3.0,2.84,TP1 (+50pts) — 50% partial
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25109.75,25060.53,2.03,0.0,3.18,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24826.25,25059.04,1.08,151.2,2.99,1.51,TP1 (+50pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,24966.25,24686.25,24966.25,1.08,302.4,5.35,3.02,TP2 (+100pts) — 50% close
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,2.42,-200.14,0.1,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.06,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,3.66,-199.98,0.31,-1.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,6.13,-200.15,1.37,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,5.09,-199.85,1.24,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,2.13,-1.0,SL hit
2025-11-25 19:00:00,2025-11-25 19:30:00,LONG,24859.7,24999.7,24773.96,1.17,163.1,1.89,1.63,TP1 (+50pts) — 50% partial
2025-11-25 19:00:00,2025-11-26 04:30:00,LONG,24859.7,25139.7,24859.7,1.17,326.2,3.33,3.27,TP2 (+100pts) — 50% close
2025-11-26 11:00:00,2025-11-26 12:30:00,SHORT,25138.05,25162.04,25162.04,8.34,-200.06,1.46,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,5.93,-200.12,0.01,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 05:00:00,SHORT,25330.02,25190.02,25380.24,1.99,278.6,2.85,2.79,TP1 (+50pts) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,25330.02,25251.47,25330.02,1.99,156.31,3.92,1.56,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,5.66,-200.05,0.74,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.48,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25508.6,25339.43,3.43,480.2,6.57,4.8,TP1 (+50pts) — 50% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,3.43,126.16,8.55,1.26,Opposite signal — runner 50%
2025-12-02 22:00:00,2025-12-03 10:30:00,LONG,25582.47,25571.82,25516.28,3.02,-32.16,0.71,-0.16,Opposite signal — full exit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,8.72,-200.02,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.2,-1.0,SL hit
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,3.24,-200.3,0.16,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,4.5,-200.02,1.56,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25599.44,25599.44,6.49,-200.07,2.55,-1.0,SL hit
2025-12-05 16:30:00,2025-12-05 17:00:00,LONG,25632.77,25772.77,25602.27,3.28,459.2,5.91,4.59,TP1 (+50pts) — 50% partial
2025-12-05 16:30:00,2025-12-05 18:15:00,LONG,25632.77,25661.02,25632.77,3.28,92.66,6.15,0.93,Opposite signal — runner 50%
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,11.53,-200.03,0.23,-1.0,SL hit
2025-12-08 17:00:00,2025-12-08 19:00:00,SHORT,25702.02,25562.02,25736.13,2.93,410.2,4.15,4.1,TP1 (+50pts) — 50% partial
2025-12-08 17:00:00,2025-12-09 01:15:00,SHORT,25702.02,25666.52,25702.02,2.93,104.02,5.25,1.04,Opposite signal — runner 50%
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.52,-1.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,5.02,-199.93,0.13,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.69,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.31,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 19:45:00,SHORT,25600.52,25642.52,25642.52,4.76,-199.93,2.42,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.74,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25461.52,25645.03,2.3,322.0,5.81,3.22,TP1 (+50pts) — 50% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,2.3,119.6,5.81,1.2,Opposite signal — runner 50%
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25412.4,25594.4,2.38,333.2,4.43,3.33,TP1 (+50pts) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25594.4,2.38,0.0,4.43,0.0,SL (breakeven) — runner 50%
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25456.49,25456.49,3.01,-200.09,1.08,-1.0,SL hit
2025-12-12 01:15:00,2025-12-12 16:45:00,SHORT,25629.8,25489.8,25703.33,1.36,190.4,2.15,1.9,TP1 (+50pts) — 50% partial
2025-12-12 01:15:00,2025-12-12 17:15:00,SHORT,25629.8,25349.8,25629.8,1.36,380.8,4.69,3.81,TP2 (+100pts) — 50% close
2025-12-15 11:15:00,2025-12-15 16:45:00,LONG,25288.65,25259.36,25259.36,6.83,-200.08,3.32,-1.0,SL hit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,2.94,-200.19,0.08,-1.0,SL hit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24912.52,25115.16,1.59,223.3,3.43,2.23,TP1 (+50pts) — 50% partial
2025-12-15 23:00:00,2025-12-16 10:30:00,SHORT,25052.52,24908.77,25052.52,1.59,229.28,4.05,2.29,Opposite signal — runner 50%
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,2.19,-200.31,0.23,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25108.68,25108.68,5.25,-199.97,2.63,-1.0,SL hit
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24916.05,25105.89,2.0,280.7,3.84,2.81,TP1 (+50pts) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25105.89,2.0,0.0,3.84,0.0,SL (breakeven) — runner 50%
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24932.9,24757.74,2.85,398.3,6.22,3.98,TP1 (+50pts) — 50% partial
2025-12-18 09:30:00,2025-12-18 16:30:00,LONG,24792.9,25072.9,24792.9,2.85,796.6,8.36,7.96,TP2 (+100pts) — 50% close
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,2.89,-199.88,0.02,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,5.47,-199.91,0.29,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,5.56,-199.98,0.18,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,3.8,-200.14,0.86,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,6.9,-200.0,0.24,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,11.35,-200.08,1.66,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,10.96,-199.92,0.27,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,6.27,-200.0,0.66,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,5.11,-200.16,0.03,-1.0,SL hit
2025-12-23 18:45:00,2025-12-24 19:30:00,LONG,25508.9,25648.9,25470.78,2.62,367.5,3.74,3.67,TP1 (+50pts) — 50% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,2.62,307.44,4.53,3.07,Opposite signal — runner 50%
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,14.81,-199.99,0.43,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,7.3,-200.0,0.29,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,4.77,-200.14,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,4.04,-200.08,0.02,-1.0,SL hit
