entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-10 16:45:00,2026-04-13 07:45:00,SHORT,48056.54,47561.24,48232.55,1.7,842.01,4.17,2.81,Opposite signal — full exit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47542.54,47660.94,1.56,-116.22,0.33,-0.39,Opposite signal — full exit
2026-04-14 13:30:00,2026-04-14 15:45:00,SHORT,48218.74,48239.04,48321.2,2.93,-59.48,0.83,-0.2,Opposite signal — full exit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48118.08,2.14,578.23,2.35,1.92,Opposite signal — full exit
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48589.65,48589.65,3.13,-300.2,0.42,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48642.49,48442.61,2.18,136.14,0.87,0.45,Opposite signal — full exit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48313.88,1.63,-1.06,0.42,-0.0,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 14:30:00,SHORT,48478.24,48517.54,48549.38,4.22,-165.85,0.39,-0.55,Opposite signal — full exit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48456.98,48456.98,3.82,-300.09,1.73,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48424.32,48603.33,1.97,52.64,0.79,0.18,Opposite signal — full exit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49512.74,49013.39,2.0,699.0,2.73,2.33,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 12:45:00,SHORT,49490.24,49583.99,49583.99,3.2,-300.01,0.01,-1.0,SL hit
2026-04-21 13:00:00,2026-04-21 17:30:00,LONG,49723.24,49698.6,49588.63,2.23,-54.95,0.94,-0.18,Opposite signal — full exit
2026-04-22 08:30:00,2026-04-22 21:00:00,LONG,49414.39,49404.29,49285.62,2.33,-23.53,1.65,-0.08,Opposite signal — full exit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49041.34,49610.95,1.32,451.07,1.89,1.5,Opposite signal — full exit
2026-04-23 13:15:00,2026-04-23 14:45:00,SHORT,49113.74,49261.71,49261.71,2.03,-300.37,0.25,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,49267.59,49409.23,49080.95,1.61,228.04,1.37,0.76,Opposite signal — full exit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49160.0,49472.48,1.04,25.89,1.13,0.09,Opposite signal — full exit
