entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,0.13,-201.58,0.2,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.19,-1.0,SL hit
2026-03-17 19:00:00,2026-03-18 04:00:00,SHORT,6718.89,6728.42,6731.92,0.15,-142.95,0.72,-0.73,Opposite signal
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6734.22,6721.99,0.3,166.5,4.49,0.83,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.27,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,0.18,-198.21,0.06,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,0.23,-200.85,0.06,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,0.09,-203.21,0.2,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6605.2,6605.2,0.21,-202.25,17.02,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,0.05,-220.73,0.3,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6553.57,6553.57,0.15,-200.8,2.58,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6508.67,6551.28,0.14,392.7,4.66,1.93,Opposite signal
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,0.24,-198.79,1.57,-1.0,SL hit
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,6365.54,6374.22,6352.17,0.15,130.2,5.47,0.65,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.01,-1.0,SL hit
2026-03-31 03:45:00,2026-04-01 11:00:00,LONG,6354.34,6549.68,6339.45,0.13,2539.42,15.15,13.12,Opposite signal
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,0.19,-197.46,0.11,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,0.18,-199.56,0.9,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,0.12,-192.32,0.38,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,0.12,-203.24,0.78,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6559.81,6504.02,0.13,526.5,5.49,2.65,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,0.34,-198.45,0.04,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6556.93,6556.93,0.19,-197.66,2.74,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,1.65,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,6599.13,6590.84,6612.02,0.16,132.64,5.12,0.64,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.27,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,0.17,-198.85,0.96,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,0.38,-198.52,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6821.7,6821.7,0.33,-198.8,3.02,-1.0,SL hit
2026-04-13 04:15:00,2026-04-13 14:45:00,LONG,6766.09,6766.02,6754.76,0.18,-1.26,2.3,-0.01,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,0.27,-197.48,0.39,-1.0,SL hit
2026-04-13 16:15:00,2026-04-14 13:30:00,LONG,6788.02,6890.47,6780.56,0.27,2766.15,15.54,13.73,Opposite signal
2026-04-14 13:45:00,2026-04-14 14:15:00,SHORT,6890.22,6895.09,6895.09,0.41,-199.67,0.05,-1.0,SL hit
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,0.34,-197.52,0.65,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,0.41,-201.31,1.7,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,0.31,-201.42,0.29,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,0.45,-200.79,0.95,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,0.22,-202.14,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,0.16,-193.96,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7084.74,7048.73,0.43,1348.91,12.4,6.77,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,7084.32,7094.99,7094.99,0.19,-202.68,0.16,-1.0,SL hit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7114.52,7102.65,0.15,-16.5,2.42,-0.08,Opposite signal
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,0.16,-200.73,0.04,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,0.29,-198.49,0.52,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,0.18,-197.47,0.98,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7127.99,7110.24,0.22,189.42,2.9,0.94,Opposite signal
2026-04-21 15:45:00,2026-04-21 17:00:00,SHORT,7128.12,7134.98,7134.98,0.29,-198.93,2.67,-1.0,SL hit
