entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.44,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:15:00,SHORT,49617.44,49672.93,49672.93,3.6,-199.76,0.45,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,1.44,-200.42,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 11:00:00,SHORT,49365.59,49467.51,49467.51,1.96,-199.76,0.82,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.25,-1.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,48991.52,49324.25,0.9,199.63,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,49213.34,49324.25,0.9,0.0,2.05,0.0,SL (breakeven) — runner 50%
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.14,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 18:00:00,SHORT,49235.79,49311.3,49311.3,2.65,-200.1,0.61,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 15:00:00,LONG,49413.99,49598.04,49321.96,1.08,199.7,2.17,2.0,TP1 (1:2) — 50% partial
2026-02-25 19:00:00,2026-02-26 17:15:00,LONG,49413.99,49520.7,49413.99,1.08,115.78,4.52,1.16,Opposite signal — runner 50%
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 15:15:00,SHORT,49243.79,49020.07,49355.65,0.9,200.23,2.36,2.0,TP1 (1:2) — 50% partial
2026-02-27 01:15:00,2026-02-27 17:45:00,SHORT,49243.79,48931.74,49243.79,0.9,279.28,5.13,2.79,Opposite signal — runner 50%
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48609.93,48609.93,1.26,-199.32,0.77,-1.0,SL hit
2026-03-02 16:45:00,2026-03-02 17:00:00,LONG,48592.81,48846.12,48466.15,0.79,200.12,2.34,2.0,TP1 (1:2) — 50% partial
2026-03-02 16:45:00,2026-03-03 03:30:00,LONG,48592.81,48735.74,48592.81,0.79,112.91,3.72,1.13,Opposite signal — runner 50%
2026-03-03 19:00:00,2026-03-03 21:30:00,LONG,48220.46,48624.49,48018.45,0.49,199.99,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-03 19:00:00,2026-03-04 08:15:00,LONG,48220.46,48242.24,48220.46,0.49,10.78,2.35,0.11,Opposite signal — runner 50%
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,2.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,1.72,-200.33,0.1,-1.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:15:00,SHORT,48528.54,48306.16,48639.73,0.9,200.14,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:00:00,2026-03-06 01:30:00,SHORT,48528.54,47974.24,48528.54,0.9,498.87,8.6,4.99,Opposite signal — runner 50%
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,47943.74,48011.66,48011.66,2.94,-199.69,0.03,-1.0,SL hit
2026-03-09 12:15:00,2026-03-09 17:00:00,LONG,46823.74,46646.83,46646.83,1.13,-199.91,1.74,-1.0,SL hit
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47562.52,46943.13,0.48,200.27,2.66,2.0,TP1 (1:2) — 50% partial
2026-03-09 18:30:00,2026-03-10 14:45:00,LONG,47149.59,47662.99,47149.59,0.48,249.0,3.87,2.49,Opposite signal — runner 50%
2026-03-10 17:45:00,2026-03-10 22:30:00,LONG,47905.46,47723.42,47723.42,1.1,-200.24,1.73,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.54,-1.0,SL hit
2026-03-12 11:00:00,2026-03-12 12:15:00,LONG,47113.74,47038.45,47038.45,2.66,-200.28,1.27,-1.0,SL hit
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46801.44,47109.84,0.97,200.46,2.05,2.0,TP1 (1:2) — 50% partial
2026-03-12 15:45:00,2026-03-12 17:00:00,SHORT,47007.04,47007.04,47109.84,0.97,0.0,2.18,0.0,SL (breakeven) — runner 50%
2026-03-13 13:15:00,2026-03-13 15:45:00,LONG,46774.24,46986.01,46668.36,0.94,200.12,2.32,2.0,TP1 (1:2) — 50% partial
2026-03-13 13:15:00,2026-03-13 17:15:00,LONG,46774.24,46873.04,46774.24,0.94,93.37,3.35,0.93,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 12:00:00,LONG,46739.74,46604.78,46604.78,1.48,-199.74,0.54,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46991.98,46704.37,1.04,200.37,2.48,2.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 17:45:00,LONG,46800.24,46882.51,46800.24,1.04,85.97,3.98,0.86,Opposite signal — runner 50%
2026-03-17 11:45:00,2026-03-17 15:00:00,LONG,46833.74,46983.06,46759.08,1.34,200.09,2.82,2.0,TP1 (1:2) — 50% partial
2026-03-17 11:45:00,2026-03-17 17:30:00,LONG,46833.74,47116.8,46833.74,1.34,379.3,8.01,3.79,Opposite signal — runner 50%
2026-03-18 04:45:00,2026-03-18 07:00:00,LONG,47085.74,47201.91,47027.65,1.72,199.82,2.07,2.0,TP1 (1:2) — 50% partial
2026-03-18 04:45:00,2026-03-18 14:00:00,LONG,47085.74,47211.36,47085.74,1.72,216.07,3.77,2.16,Opposite signal — runner 50%
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,46198.99,46072.23,46072.23,1.58,-200.28,0.26,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45811.03,46052.85,1.24,199.91,3.14,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,46052.85,1.24,0.0,3.31,0.0,SL (breakeven) — runner 50%
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,1.34,-199.65,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.19,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 23:15:00,SHORT,46159.24,46530.45,46530.45,0.54,-200.45,1.11,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,46212.42,45926.39,46355.43,0.7,200.22,2.15,2.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46355.43,0.7,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,46073.14,45933.55,46142.94,1.44,200.31,2.03,2.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,1.44,1347.32,18.09,13.45,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,1.58,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,45440.74,45712.79,45304.71,0.73,199.96,2.14,2.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 13:45:00,LONG,45440.74,45492.24,45440.74,0.73,37.85,2.14,0.38,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,1.51,-199.68,0.54,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,46537.31,46624.68,46624.68,2.29,-200.07,0.15,-1.0,SL hit
2026-04-02 17:30:00,2026-04-02 17:30:00,LONG,46194.31,46441.33,46070.8,0.81,200.09,4.53,2.0,TP1 (1:2) — 50% partial
2026-04-02 17:30:00,2026-04-02 17:30:00,LONG,46194.31,46194.31,46070.8,0.81,0.0,4.53,0.0,SL (breakeven) — runner 50%
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46721.84,46406.46,0.95,199.74,2.91,2.0,TP1 (1:2) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.95,65.69,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,1.8,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,46612.24,46393.27,46721.73,0.92,200.36,2.21,2.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,46612.24,46612.24,46721.73,0.92,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46984.75,46453.29,0.56,200.18,2.49,2.0,TP1 (1:2) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.56,0.0,4.17,0.0,SL (breakeven) — runner 50%
2026-04-08 18:00:00,2026-04-08 18:45:00,SHORT,47634.72,47769.93,47769.93,1.48,-200.11,0.27,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 15:30:00,LONG,48154.74,48257.47,48103.38,1.95,199.8,2.55,2.0,TP1 (1:2) — 50% partial
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48154.74,48103.38,1.95,0.0,2.55,0.0,SL (breakeven) — runner 50%
2026-04-10 16:45:00,2026-04-10 19:00:00,SHORT,48056.54,47905.67,48131.97,1.32,199.9,2.02,2.0,TP1 (1:2) — 50% partial
2026-04-10 16:45:00,2026-04-13 08:00:00,SHORT,48056.54,47584.24,48056.54,1.32,625.8,9.74,6.26,Opposite signal — runner 50%
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.78,-1.0,SL hit
2026-04-13 17:00:00,2026-04-13 17:00:00,LONG,47735.09,47647.86,47647.86,2.29,-199.75,0.39,-1.0,SL hit
2026-04-14 13:45:00,2026-04-14 14:00:00,SHORT,48144.74,48188.65,48188.65,4.55,-199.79,0.11,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,2.03,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 19:00:00,SHORT,48462.59,48299.67,48544.05,1.23,200.4,2.24,2.0,TP1 (1:2) — 50% partial
2026-04-15 16:45:00,2026-04-15 21:45:00,SHORT,48462.59,48462.59,48544.05,1.23,0.0,2.24,0.0,SL (breakeven) — runner 50%
2026-04-15 22:30:00,2026-04-16 16:30:00,LONG,48497.39,48654.69,48418.74,1.27,199.77,2.21,2.0,TP1 (1:2) — 50% partial
2026-04-15 22:30:00,2026-04-16 16:45:00,LONG,48497.39,48497.39,48418.74,1.27,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,1.85,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,1.69,-199.42,0.44,-1.0,SL hit
2026-04-20 12:00:00,2026-04-20 16:00:00,LONG,49163.24,49291.68,49099.02,1.55,199.73,2.18,2.0,TP1 (1:2) — 50% partial
2026-04-20 12:00:00,2026-04-21 11:15:00,LONG,49163.24,49490.24,49163.24,1.55,508.48,6.37,5.09,Opposite signal — runner 50%
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,1.15,-1.0,SL hit
2026-04-21 18:00:00,2026-04-21 20:00:00,SHORT,49437.75,49242.97,49535.14,1.02,199.65,2.36,2.0,TP1 (1:2) — 50% partial
2026-04-21 18:00:00,2026-04-22 08:15:00,SHORT,49437.75,49437.75,49535.14,1.02,0.0,4.07,0.0,SL (breakeven) — runner 50%
2026-04-22 08:30:00,2026-04-22 11:15:00,LONG,49414.39,49359.2,49359.2,3.62,-199.78,0.83,-1.0,SL hit
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49480.73,49480.73,2.05,-200.22,0.52,-1.0,SL hit
